,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.69,0.765,0.765,0.7625,0.76,0.6790141956808625,0.7290175764643675,0.5,57,21,3
1,0.76,0.7225,0.7625,0.7625,0.765,0.7675,0.7137132409414052,0.7484776705589569,0.5,57,21,4
2,0.755,0.7625,0.7775,0.7575,0.7575,0.775,0.7440916661885295,0.7515696694004879,0.5,57,21,5
3,0.7575,0.7575,0.7725,0.7575,0.76,0.7675,0.7440085727091197,0.7359564325094033,0.5,57,21,6
4,0.745,0.76,0.7675,0.7675,0.755,0.765,0.731016318561277,0.7303544569746642,0.5,57,21,7
5,0.76,0.7525,0.7725,0.7525,0.76,0.7725,0.7252381190286254,0.7317302440642757,0.5,57,21,8
6,0.75,0.7625,0.7525,0.7475,0.76,0.77,0.7467628604199528,0.7602574574457102,0.5,57,21,9
7,0.765,0.7575,0.7625,0.7525,0.7575,0.76,0.7386038274143427,0.74229870875208,0.5,57,21,10
8,0.745,0.7525,0.755,0.755,0.7525,0.765,0.7387291501992611,0.7511821664015658,0.5,57,21,11
9,0.7475,0.7575,0.76,0.7525,0.7575,0.775,0.7384427041177873,0.7436082660623317,0.5,57,21,12
10,0.76,0.755,0.7575,0.7525,0.7575,0.7625,0.739855857953535,0.7485551449060687,0.5,57,21,13
11,0.7575,0.75,0.7625,0.7575,0.76,0.7725,0.731912092397985,0.7312881881512115,0.5,57,21,14
12,0.7575,0.7525,0.765,0.765,0.76,0.775,0.7386068951440301,0.732344699240504,0.5,57,21,15
13,0.7525,0.7525,0.765,0.7575,0.7625,0.7725,0.7458774926227821,0.7460120196573712,0.5,57,21,16
14,0.7525,0.76,0.7675,0.7625,0.7625,0.775,0.7432970458683338,0.7351235931505339,0.5,57,21,17
15,0.7625,0.77,0.77,0.7725,0.78,0.775,0.7365382531714846,0.7523122920932558,0.5,57,21,18
16,0.765,0.7725,0.7675,0.7725,0.775,0.775,0.7401174373759074,0.7548512002396254,0.5,57,21,19
17,0.765,0.76,0.7675,0.77,0.7725,0.7675,0.737146205081782,0.7492089114705123,0.5,57,21,20
18,0.7725,0.765,0.765,0.7725,0.775,0.77,0.745637927542342,0.757945110287258,0.5,57,21,21
19,0.77,0.7625,0.7625,0.7725,0.77,0.7675,0.7393545163544173,0.755334793326915,0.5,57,21,22
20,0.77,0.77,0.7675,0.7725,0.77,0.77,0.7433223343937753,0.7519575057214462,0.5,57,21,23
21,0.7725,0.765,0.7725,0.7725,0.77,0.7725,0.7440312690359321,0.7493044278160735,0.5,57,21,24
22,0.7625,0.7625,0.7625,0.77,0.7775,0.7675,0.7467830759961346,0.7479543103076359,0.5,57,21,25
23,0.7725,0.765,0.7675,0.7725,0.7775,0.7725,0.7465587944094488,0.7524568458733997,0.5,57,21,26
24,0.7775,0.7675,0.7775,0.775,0.775,0.77,0.746824915280793,0.7517905235199016,0.5,57,21,27
25,0.7625,0.7725,0.775,0.7675,0.7775,0.7725,0.7514109766835224,0.7518613550891795,0.5,57,21,28
26,0.765,0.78,0.7725,0.765,0.775,0.7775,0.7511021229703877,0.7520164210214605,0.5,57,21,29
27,0.7625,0.7775,0.7725,0.7625,0.775,0.775,0.7506529516407945,0.7514257897880263,0.5,57,21,30
28,0.765,0.775,0.7775,0.77,0.765,0.7725,0.7462683738754683,0.750093117688733,0.5,57,21,31
29,0.76,0.7625,0.765,0.765,0.7625,0.7725,0.7514035911029812,0.7484221287297752,0.5,57,21,32
30,0.7575,0.76,0.7625,0.7625,0.765,0.7725,0.7507170065401381,0.7464827775482672,0.5,57,21,33
31,0.7575,0.7675,0.77,0.7625,0.7675,0.7725,0.7546755044269681,0.751238755593822,0.5,57,21,34
32,0.7575,0.765,0.7675,0.7625,0.765,0.7725,0.7554820052318302,0.7519303074009823,0.5,57,21,35
33,0.7625,0.77,0.7725,0.765,0.7675,0.77,0.7572335382457435,0.7555131554672917,0.5,57,21,36
34,0.7675,0.7725,0.7725,0.7625,0.775,0.775,0.7628963577307946,0.7533492775338254,0.5,57,21,37
35,0.765,0.77,0.77,0.7625,0.7775,0.7725,0.7608849482837808,0.7493875854198404,0.5,57,21,38
36,0.765,0.77,0.7725,0.7675,0.7675,0.77,0.7618807112097837,0.7536690748166495,0.5,57,21,39
37,0.7675,0.77,0.77,0.775,0.7675,0.7725,0.760132598750457,0.7507426964744379,0.5,57,21,40
38,0.765,0.7675,0.77,0.7675,0.77,0.775,0.7603813534762136,0.7507671641260493,0.5,57,21,41
39,0.7675,0.7725,0.77,0.775,0.7675,0.77,0.7609802141710326,0.7514815399536897,0.5,57,21,42
40,0.765,0.77,0.7725,0.77,0.7675,0.7675,0.7619445324181686,0.7503097600231843,0.5,57,21,43
41,0.7675,0.775,0.77,0.7675,0.76,0.765,0.7605291285315284,0.7499208034068243,0.5,57,21,44
42,0.775,0.78,0.7775,0.7725,0.765,0.77,0.7595732866507715,0.7487860232873852,0.5,57,21,45
43,0.77,0.7725,0.7775,0.77,0.765,0.7675,0.7595008039347861,0.7512247229504695,0.5,57,21,46
44,0.7775,0.7675,0.78,0.7725,0.7675,0.77,0.758903497349259,0.7504498149315327,0.5,57,21,47
45,0.77,0.765,0.775,0.7675,0.7675,0.7675,0.7608363484443267,0.7512666011237823,0.5,57,21,48
46,0.765,0.765,0.77,0.765,0.765,0.765,0.7600863447117664,0.7508634862062279,0.5,57,21,49
47,0.77,0.765,0.7675,0.7675,0.7675,0.7675,0.75930143133146,0.7501594861217927,0.5,57,21,50
48,0.7725,0.765,0.77,0.7675,0.765,0.7675,0.7601529450940847,0.7495299673561412,0.5,57,21,51
49,0.775,0.7625,0.7775,0.77,0.77,0.77,0.7586235567436446,0.75089180582469,0.5,57,21,52
