,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.575,0.7025,0.7675,0.8675,0.8775,0.7612510945844283,0.9525435725595215,0.5,3,87,3
1,0.795,0.73,0.8125,0.7925,0.8625,0.865,0.8205311985070501,0.9572040770248484,0.5,3,87,4
2,0.785,0.8075,0.805,0.7875,0.8425,0.8325,0.9643050154187622,0.9646041249615693,0.5,3,87,5
3,0.775,0.7825,0.785,0.7775,0.835,0.8275,0.9652606963038693,0.9672055175376043,0.5,3,87,6
4,0.765,0.645,0.6575,0.775,0.8175,0.8075,0.9694359547335555,0.974145798910514,0.5,3,87,7
5,0.76,0.655,0.6525,0.7625,0.795,0.7925,0.9534654314339882,0.9640348836851338,0.5,3,87,8
6,0.76,0.675,0.6675,0.76,0.805,0.79,0.9470920570610906,0.96488041997035,0.5,3,87,9
7,0.78,0.7925,0.785,0.78,0.795,0.7875,0.9632424111304166,0.9622821888773568,0.5,3,87,10
8,0.755,0.755,0.765,0.7575,0.8,0.8025,0.962990268703255,0.9624103383099131,0.5,3,87,11
9,0.7475,0.745,0.745,0.75,0.8,0.8025,0.9601931874956909,0.9637944860053129,0.5,3,87,12
10,0.75,0.7425,0.735,0.7575,0.7975,0.8,0.9602668361865753,0.9648173571580033,0.5,3,87,13
11,0.77,0.7625,0.76,0.77,0.795,0.8025,0.9610029045898529,0.9653710125714455,0.5,3,87,14
12,0.78,0.7825,0.78,0.785,0.7675,0.7625,0.9616064060897305,0.9618768420933759,0.5,3,87,15
13,0.7875,0.7875,0.785,0.79,0.7675,0.7675,0.9615431568669449,0.9627047009525427,0.5,3,87,16
14,0.7975,0.8125,0.8075,0.8,0.7625,0.7575,0.9637938197442266,0.9640825314232425,0.5,3,87,17
15,0.82,0.8325,0.825,0.82,0.755,0.7525,0.9654722783952536,0.9674611349901587,0.5,3,87,18
16,0.8225,0.8325,0.835,0.8225,0.7525,0.75,0.9640391280999541,0.9665726223209542,0.5,3,87,19
17,0.8225,0.8325,0.835,0.8225,0.755,0.75,0.96434708724352,0.9669608928940034,0.5,3,87,20
18,0.82,0.835,0.8375,0.8225,0.755,0.75,0.9647290027678419,0.9673684134766812,0.5,3,87,21
19,0.825,0.84,0.84,0.825,0.7575,0.7475,0.96287698221951,0.9657129285868821,0.5,3,87,22
20,0.815,0.815,0.815,0.8175,0.7625,0.7625,0.9615401698211418,0.9650529818015363,0.5,3,87,23
21,0.82,0.8175,0.8175,0.8225,0.7675,0.765,0.9615931182097637,0.96580884749637,0.5,3,87,24
22,0.81,0.8175,0.8175,0.8175,0.78,0.78,0.9605946626099947,0.9648716474121487,0.5,3,87,25
23,0.82,0.8225,0.82,0.82,0.7725,0.7725,0.9598047144554898,0.9635498471309726,0.5,3,87,26
24,0.815,0.82,0.8225,0.8175,0.7675,0.76,0.9584254390018234,0.9624229362624366,0.5,3,87,27
25,0.815,0.8225,0.8225,0.82,0.7675,0.7625,0.9579956781343314,0.9618350677105414,0.5,3,87,28
26,0.815,0.82,0.825,0.82,0.7675,0.76,0.9562613515740217,0.9603136370553388,0.5,3,87,29
27,0.82,0.8325,0.835,0.8225,0.7675,0.7675,0.9596968923251293,0.9617565062699487,0.5,3,87,30
28,0.82,0.835,0.8375,0.8225,0.7625,0.76,0.9593109714611245,0.9619115113358062,0.5,3,87,31
29,0.82,0.8375,0.8375,0.8225,0.7575,0.755,0.9547242186609408,0.958271184111244,0.5,3,87,32
30,0.82,0.835,0.835,0.8225,0.7575,0.7525,0.9547967221734154,0.9581355702863118,0.5,3,87,33
31,0.8225,0.8375,0.8325,0.8225,0.755,0.7525,0.9558472738711902,0.9590673549148881,0.5,3,87,34
32,0.83,0.8375,0.8375,0.8325,0.7525,0.7475,0.9548967029984377,0.956534631908436,0.5,3,87,35
33,0.835,0.8475,0.8425,0.8475,0.75,0.75,0.9543258063458594,0.9561876062570586,0.5,3,87,36
34,0.845,0.8425,0.85,0.8425,0.7575,0.755,0.9548315855338044,0.9560321483816044,0.5,3,87,37
35,0.8525,0.8475,0.85,0.855,0.7575,0.7475,0.9548034307199545,0.9567016739547874,0.5,3,87,38
36,0.8575,0.8625,0.8625,0.8575,0.75,0.7475,0.9576017067700827,0.9577345311777156,0.5,3,87,39
37,0.86,0.855,0.8625,0.8575,0.75,0.7475,0.957953139573587,0.9577339636911381,0.5,3,87,40
38,0.8475,0.8525,0.85,0.85,0.75,0.75,0.9597683892029573,0.9584260000760473,0.5,3,87,41
39,0.855,0.8525,0.855,0.8525,0.745,0.7425,0.955563927819414,0.954221433688728,0.5,3,87,42
40,0.855,0.8475,0.8525,0.855,0.7375,0.7375,0.9568326833843706,0.954543736359232,0.5,3,87,43
41,0.845,0.8425,0.8475,0.85,0.735,0.7325,0.9581641773426051,0.9555464715075594,0.5,3,87,44
42,0.8475,0.845,0.8475,0.8475,0.7325,0.7275,0.9574960139643162,0.9560178578151793,0.5,3,87,45
43,0.85,0.845,0.8475,0.8475,0.7325,0.7275,0.9577095816518391,0.9567936393397277,0.5,3,87,46
44,0.85,0.845,0.8475,0.8475,0.73,0.7275,0.9580756718429495,0.9571720494434816,0.5,3,87,47
45,0.85,0.8475,0.8575,0.855,0.73,0.7275,0.9582577915491931,0.9577339569636982,0.5,3,87,48
46,0.855,0.8525,0.8575,0.855,0.7325,0.73,0.9582713322409596,0.9564512412225816,0.5,3,87,49
47,0.8525,0.8525,0.855,0.855,0.7325,0.73,0.9577157476819069,0.9566641631126208,0.5,3,87,50
48,0.855,0.8575,0.86,0.8575,0.7325,0.73,0.9571766407075325,0.9575838999350732,0.5,3,87,51
49,0.865,0.865,0.8675,0.865,0.73,0.73,0.9570789780775616,0.9579971910633703,0.5,3,87,52
