,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7675,0.875,0.865,0.895,0.88,0.5270007770007774,0.5579428147609973,0.5,3,61,3
1,0.855,0.735,0.8725,0.895,0.89,0.875,0.5301646066351954,0.5143313715968441,0.5,3,61,4
2,0.87,0.8,0.8775,0.88,0.8875,0.8775,0.5289008623800794,0.5300382310213192,0.5,3,61,5
3,0.8525,0.8775,0.8775,0.8925,0.89,0.8925,0.5320398651639273,0.5442588906620462,0.5,3,61,6
4,0.8875,0.87,0.8825,0.88,0.8825,0.885,0.5439646194778877,0.54208328307919,0.5,3,61,7
5,0.8575,0.875,0.885,0.85,0.8775,0.885,0.5349690648684468,0.5402024871500917,0.5,3,61,8
6,0.8775,0.875,0.8775,0.87,0.8825,0.875,0.5422090314064144,0.525511908247788,0.5,3,61,9
7,0.89,0.87,0.8725,0.865,0.875,0.8775,0.5450484302153359,0.5479078557182174,0.5,3,61,10
8,0.885,0.89,0.87,0.875,0.88,0.875,0.5405514946859185,0.5450063737458297,0.5,3,61,11
9,0.8875,0.8875,0.87,0.865,0.875,0.8725,0.5515209670674899,0.5447508925954375,0.5,3,61,12
10,0.885,0.8775,0.8775,0.865,0.88,0.88,0.5594499053963368,0.5652815989545895,0.5,3,61,13
11,0.8875,0.8775,0.8725,0.865,0.875,0.875,0.5600937924669299,0.5512827464190151,0.5,3,61,14
12,0.89,0.8725,0.8675,0.855,0.8725,0.87,0.5634755328269524,0.5566028478924843,0.5,3,61,15
13,0.8775,0.885,0.8675,0.84,0.8525,0.87,0.5675899059938895,0.5744946417164586,0.5,3,61,16
14,0.85,0.875,0.8625,0.8225,0.84,0.8725,0.5711804575656125,0.5662610957234738,0.5,3,61,17
15,0.8475,0.875,0.8575,0.81,0.83,0.865,0.569700618318937,0.5727406829581106,0.5,3,61,18
16,0.8375,0.8675,0.865,0.81,0.825,0.87,0.5845890256869543,0.5792277396496378,0.5,3,61,19
17,0.845,0.8675,0.8625,0.8125,0.83,0.8725,0.5828648548667905,0.5758366507013192,0.5,3,61,20
18,0.84,0.865,0.8625,0.82,0.8425,0.865,0.5812861939940777,0.576077951672442,0.5,3,61,21
19,0.8375,0.8675,0.8575,0.8175,0.835,0.8625,0.581459125111537,0.5759495352117238,0.5,3,61,22
20,0.86,0.8675,0.8675,0.835,0.8375,0.8675,0.5832245927983558,0.5815646321027086,0.5,3,61,23
21,0.88,0.865,0.8825,0.8375,0.8475,0.88,0.5794481657818256,0.5792920830811293,0.5,3,61,24
22,0.875,0.8675,0.88,0.8475,0.855,0.8825,0.5732057551257123,0.5739580179110921,0.5,3,61,25
23,0.8775,0.8675,0.8775,0.8375,0.85,0.8825,0.5746659344572141,0.5739622535305886,0.5,3,61,26
24,0.8775,0.8675,0.875,0.8425,0.8475,0.8825,0.5748718541763822,0.574962681493363,0.5,3,61,27
25,0.875,0.88,0.8675,0.845,0.855,0.8775,0.5658354555356867,0.5684909753777181,0.5,3,61,28
26,0.855,0.87,0.865,0.8275,0.8375,0.8775,0.5717623838230903,0.5728545283012554,0.5,3,61,29
27,0.8575,0.87,0.865,0.8275,0.8375,0.87,0.5745695149054916,0.571784884365065,0.5,3,61,30
28,0.855,0.8725,0.8625,0.8275,0.8375,0.8675,0.5738814030977799,0.5710929232621592,0.5,3,61,31
29,0.8625,0.87,0.8625,0.8275,0.8375,0.8675,0.5690929990985608,0.5659491184187321,0.5,3,61,32
30,0.8525,0.875,0.8625,0.8275,0.8425,0.865,0.5693447375001911,0.5657676161253583,0.5,3,61,33
31,0.86,0.88,0.8625,0.8275,0.84,0.865,0.5665388071815473,0.5619594669310782,0.5,3,61,34
32,0.8425,0.8775,0.855,0.8175,0.845,0.8625,0.5667348241591245,0.5612913731255418,0.5,3,61,35
33,0.86,0.8775,0.8625,0.8275,0.835,0.8625,0.569671154486646,0.5670231547379146,0.5,3,61,36
34,0.865,0.8775,0.8625,0.8275,0.84,0.8675,0.5693227645460203,0.5669296115326772,0.5,3,61,37
35,0.8675,0.88,0.855,0.835,0.8425,0.8725,0.5686923836242199,0.5668000886799127,0.5,3,61,38
36,0.875,0.8775,0.8575,0.835,0.8475,0.8725,0.5669638622880988,0.565611551155992,0.5,3,61,39
37,0.85,0.87,0.87,0.8275,0.845,0.8725,0.5694542559771599,0.5663438982930433,0.5,3,61,40
38,0.84,0.8625,0.875,0.8175,0.8325,0.87,0.5724184084418605,0.5593122363411214,0.5,3,61,41
39,0.85,0.8675,0.8725,0.8275,0.8375,0.87,0.5679453348740987,0.557471131600918,0.5,3,61,42
40,0.8425,0.87,0.8675,0.8275,0.83,0.8725,0.5681299438444182,0.5576230812938895,0.5,3,61,43
41,0.8525,0.8675,0.8675,0.8275,0.835,0.8725,0.5687042687616695,0.562419355877581,0.5,3,61,44
42,0.8675,0.8675,0.8825,0.8325,0.8425,0.8775,0.5637145521030984,0.5659314977645061,0.5,3,61,45
43,0.8625,0.8675,0.88,0.83,0.8425,0.875,0.5659321733331198,0.5644108761449148,0.5,3,61,46
44,0.85,0.87,0.875,0.8275,0.83,0.8725,0.5628339482850654,0.5580851236869732,0.5,3,61,47
45,0.86,0.87,0.8825,0.835,0.845,0.8775,0.5608796264687045,0.5629351534872903,0.5,3,61,48
46,0.8625,0.8725,0.88,0.8375,0.8375,0.8725,0.5612946562719641,0.5605923803216075,0.5,3,61,49
47,0.8525,0.87,0.88,0.835,0.84,0.8775,0.5655654354079509,0.5562391053732086,0.5,3,61,50
48,0.855,0.8675,0.88,0.835,0.845,0.875,0.5644486910994614,0.5560525576725857,0.5,3,61,51
49,0.8475,0.865,0.8825,0.8325,0.8425,0.87,0.5646868996199872,0.5564928572657744,0.5,3,61,52
