,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.7775,0.8375,0.8025,0.835,0.8525,0.6767029267029268,0.7588985088985092,0.5,54,23,3
1,0.7825,0.7425,0.8425,0.8125,0.85,0.855,0.6705849705849707,0.7530554412907349,0.5,54,23,4
2,0.8125,0.74,0.84,0.825,0.8475,0.8475,0.6722856598079414,0.7555020924173143,0.5,54,23,5
3,0.82,0.785,0.8325,0.8425,0.845,0.835,0.705729574446152,0.7433714132769484,0.5,54,23,6
4,0.8025,0.8025,0.83,0.8275,0.85,0.845,0.7429157117316139,0.7603246121210518,0.5,54,23,7
5,0.81,0.8025,0.84,0.8425,0.8525,0.8375,0.7450261567828915,0.7638768051593405,0.5,54,23,8
6,0.81,0.8025,0.845,0.845,0.8475,0.8375,0.7405718430628421,0.753941450827436,0.5,54,23,9
7,0.8175,0.8075,0.845,0.845,0.8475,0.84,0.7407988848072519,0.7590605117636643,0.5,54,23,10
8,0.81,0.8025,0.845,0.8425,0.8425,0.8425,0.7374346811965192,0.759495075859961,0.5,54,23,11
9,0.8375,0.8375,0.8525,0.8525,0.84,0.8425,0.7430705632239801,0.76319088944023,0.5,54,23,12
10,0.84,0.835,0.845,0.84,0.83,0.83,0.7581888700956755,0.76813222557866,0.5,54,23,13
11,0.8425,0.8125,0.8425,0.8375,0.835,0.835,0.7505100070472842,0.7741528846571104,0.5,54,23,14
12,0.845,0.84,0.845,0.8425,0.84,0.8375,0.7532193877258105,0.7619502177011834,0.5,54,23,15
13,0.845,0.84,0.8425,0.84,0.8325,0.835,0.747498141868799,0.7595527514554794,0.5,54,23,16
14,0.845,0.8375,0.8425,0.84,0.835,0.835,0.7440218298158228,0.7517986384933687,0.5,54,23,17
15,0.8475,0.8375,0.845,0.84,0.835,0.835,0.7403899898448327,0.7489386341775083,0.5,54,23,18
16,0.845,0.845,0.845,0.84,0.835,0.835,0.738674368612715,0.7519895915506798,0.5,54,23,19
17,0.8575,0.8575,0.855,0.85,0.8425,0.8525,0.7363678584468081,0.7412770023331432,0.5,54,23,20
18,0.86,0.8575,0.8575,0.8575,0.8475,0.8525,0.7306056818733425,0.7359269664768886,0.5,54,23,21
19,0.8575,0.85,0.8575,0.8575,0.8475,0.8525,0.7324705980232262,0.7389070523240181,0.5,54,23,22
20,0.8575,0.8475,0.8575,0.855,0.8475,0.855,0.7302098357270485,0.7365607359933787,0.5,54,23,23
21,0.85,0.86,0.8575,0.8475,0.8475,0.85,0.726639044341781,0.7283521966428539,0.5,54,23,24
22,0.8525,0.8575,0.8575,0.85,0.85,0.85,0.7290211961520303,0.7335069124731928,0.5,54,23,25
23,0.85,0.8575,0.8575,0.8475,0.845,0.85,0.7268139295431062,0.7321329501844117,0.5,54,23,26
24,0.8525,0.86,0.855,0.85,0.8475,0.8475,0.7292533863424305,0.731139174564036,0.5,54,23,27
25,0.8575,0.8575,0.855,0.855,0.85,0.85,0.7268504154400327,0.733357531091423,0.5,54,23,28
26,0.86,0.855,0.855,0.86,0.845,0.8575,0.7295875157906277,0.7326225487203847,0.5,54,23,29
27,0.855,0.86,0.8575,0.85,0.8475,0.8525,0.7278738990889324,0.7369038830112516,0.5,54,23,30
28,0.855,0.86,0.8575,0.8475,0.8425,0.8525,0.7275788925137786,0.7362079211730876,0.5,54,23,31
29,0.8575,0.86,0.8575,0.855,0.8475,0.85,0.7267273498450482,0.7335291606907917,0.5,54,23,32
30,0.8525,0.8625,0.8575,0.85,0.8475,0.8525,0.7270987255273111,0.7318901106941139,0.5,54,23,33
31,0.85,0.86,0.855,0.85,0.85,0.85,0.7258577986688473,0.7316201477399792,0.5,54,23,34
32,0.85,0.86,0.855,0.85,0.845,0.85,0.7252592150013862,0.7313636212760833,0.5,54,23,35
33,0.85,0.8575,0.855,0.8475,0.845,0.8475,0.7273504376303395,0.7349801667211772,0.5,54,23,36
34,0.85,0.8575,0.855,0.85,0.845,0.845,0.7280605852353407,0.7357941745668553,0.5,54,23,37
35,0.85,0.8575,0.8525,0.8475,0.845,0.8475,0.7277041369552363,0.7351342665460392,0.5,54,23,38
36,0.8475,0.8575,0.8525,0.8475,0.845,0.8475,0.7298926725872459,0.7371039169281767,0.5,54,23,39
37,0.8475,0.86,0.8525,0.8475,0.845,0.8475,0.7290125934773332,0.737304182933145,0.5,54,23,40
38,0.8475,0.85,0.85,0.8475,0.8425,0.8425,0.7321323294897877,0.7361736337371776,0.5,54,23,41
39,0.845,0.85,0.8475,0.8475,0.8425,0.8425,0.7305798825732618,0.7353836292303545,0.5,54,23,42
40,0.8475,0.85,0.8475,0.85,0.8425,0.8425,0.730300178835194,0.7342536547600897,0.5,54,23,43
41,0.85,0.845,0.85,0.8475,0.8425,0.8425,0.7295475763356292,0.7336323224392474,0.5,54,23,44
42,0.85,0.8475,0.845,0.8475,0.8375,0.84,0.7305359839297977,0.7344012729269237,0.5,54,23,45
43,0.845,0.845,0.845,0.85,0.845,0.845,0.7306040945327442,0.7338989263721089,0.5,54,23,46
44,0.845,0.8475,0.8425,0.8475,0.8425,0.8425,0.730057825586164,0.7336875976977275,0.5,54,23,47
45,0.845,0.8525,0.8425,0.8475,0.8425,0.8425,0.7292890067419532,0.733606027893,0.5,54,23,48
46,0.8525,0.85,0.85,0.8425,0.8425,0.8425,0.7303673633693475,0.7343001368874043,0.5,54,23,49
47,0.845,0.8475,0.8425,0.8475,0.8425,0.8425,0.7320605155356508,0.7353124798630539,0.5,54,23,50
