,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.545,0.5425,0.5275,0.62,0.5875,0.7020695354028693,0.8055734389067726,0.5,0,8,3
1,0.71,0.6525,0.7225,0.715,0.7675,0.7725,0.7679742717175867,0.796285397052661,0.5,0,8,4
2,0.7425,0.7075,0.765,0.7425,0.7725,0.775,0.7596690090278052,0.810180799360774,0.5,0,8,5
3,0.7725,0.71,0.7825,0.7725,0.765,0.7675,0.7408358992394403,0.8194058492859344,0.5,0,8,6
4,0.7725,0.725,0.7725,0.7725,0.7625,0.7675,0.7562370596627596,0.804812782536323,0.5,0,8,7
5,0.7625,0.7375,0.775,0.79,0.7475,0.75,0.7908703802019392,0.8034456926896236,0.5,0,8,8
6,0.7675,0.7425,0.7775,0.785,0.75,0.7525,0.7988022576855992,0.8193492172049358,0.5,0,8,9
7,0.7775,0.7725,0.7825,0.785,0.7525,0.755,0.7919047477709534,0.8067578781177629,0.5,0,8,10
8,0.7725,0.775,0.785,0.785,0.755,0.75,0.7811451251596057,0.7997439576952913,0.5,0,8,11
9,0.76,0.77,0.78,0.78,0.7425,0.745,0.7812889854405958,0.8001639425733101,0.5,0,8,12
10,0.77,0.7425,0.78,0.775,0.745,0.745,0.7924304647845303,0.7983945962625042,0.5,0,8,13
11,0.765,0.7525,0.785,0.785,0.7475,0.7425,0.794428016885817,0.8083461877917503,0.5,0,8,14
12,0.7625,0.755,0.79,0.795,0.75,0.75,0.8043056244736083,0.8078978756415979,0.5,0,8,15
13,0.7675,0.7525,0.795,0.7925,0.7575,0.75,0.807602444643257,0.8082847735616955,0.5,0,8,16
14,0.775,0.775,0.79,0.7875,0.755,0.7525,0.801438883283514,0.8048318730223697,0.5,0,8,17
15,0.785,0.7725,0.7925,0.7775,0.755,0.755,0.7868071130867031,0.8035908445685971,0.5,0,8,18
16,0.785,0.7675,0.7875,0.775,0.75,0.7475,0.7841090891133001,0.7941042422167778,0.5,0,8,19
17,0.785,0.7675,0.7825,0.775,0.75,0.7425,0.7853979056601015,0.7937403995954238,0.5,0,8,20
18,0.7875,0.7725,0.7825,0.7725,0.7475,0.7475,0.7802512173319871,0.7925479248660763,0.5,0,8,21
19,0.7875,0.765,0.78,0.7725,0.745,0.75,0.7791919655775492,0.7956685413824381,0.5,0,8,22
20,0.7875,0.765,0.78,0.7725,0.7475,0.7475,0.7829458998912178,0.7875521965309149,0.5,0,8,23
21,0.7875,0.7625,0.785,0.775,0.75,0.7425,0.7796062736550576,0.7887897918293166,0.5,0,8,24
22,0.7825,0.7575,0.785,0.775,0.75,0.7475,0.7824073167154734,0.7907702111919818,0.5,0,8,25
23,0.7825,0.7575,0.785,0.775,0.75,0.7525,0.7840181855592201,0.7892842051216017,0.5,0,8,26
24,0.7775,0.755,0.78,0.7825,0.75,0.7475,0.7884335999901325,0.795627820773983,0.5,0,8,27
25,0.7825,0.7575,0.7775,0.7825,0.75,0.7475,0.7904363361947886,0.8004816834248257,0.5,0,8,28
26,0.78,0.76,0.7775,0.7775,0.75,0.755,0.7880270678495398,0.7962223649837474,0.5,0,8,29
27,0.785,0.7675,0.7775,0.78,0.75,0.755,0.7894463193690311,0.7953467009974957,0.5,0,8,30
28,0.7775,0.78,0.7925,0.78,0.75,0.7475,0.789928589003055,0.800347661758648,0.5,0,8,31
29,0.785,0.7725,0.7825,0.7725,0.75,0.7475,0.7930170634069574,0.8003120253319024,0.5,0,8,32
30,0.7825,0.7725,0.7825,0.775,0.75,0.7475,0.7937131384951059,0.8018706362518835,0.5,0,8,33
31,0.7825,0.7725,0.7825,0.775,0.75,0.7525,0.7977841173490375,0.8047183385955016,0.5,0,8,34
32,0.7775,0.7625,0.78,0.7825,0.75,0.75,0.7957636625190027,0.8062229078255574,0.5,0,8,35
33,0.7775,0.7775,0.7875,0.7825,0.75,0.745,0.7941436290398306,0.8015460227302609,0.5,0,8,36
34,0.78,0.785,0.7875,0.7825,0.75,0.7475,0.7905753876671018,0.8026115486734277,0.5,0,8,37
35,0.7775,0.7875,0.7775,0.78,0.7525,0.7525,0.7959500634191307,0.7996762105050279,0.5,0,8,38
36,0.7825,0.79,0.7775,0.7775,0.7525,0.7525,0.792800849119924,0.800008084119906,0.5,0,8,39
37,0.7825,0.785,0.7825,0.775,0.75,0.75,0.7877624673821685,0.7967289954461071,0.5,0,8,40
38,0.79,0.7675,0.775,0.77,0.7475,0.7525,0.7850326849483352,0.7907933790110853,0.5,0,8,41
39,0.79,0.765,0.7775,0.7675,0.7475,0.75,0.783484596321143,0.7878657233637383,0.5,0,8,42
40,0.7875,0.7625,0.7775,0.7625,0.7475,0.755,0.7817152027444816,0.7877799678224862,0.5,0,8,43
41,0.79,0.7625,0.78,0.77,0.7475,0.7475,0.7843903915387175,0.7854421223087262,0.5,0,8,44
42,0.7875,0.7625,0.7775,0.77,0.7475,0.7475,0.7828236331761117,0.7873548048190503,0.5,0,8,45
43,0.7875,0.7625,0.78,0.7725,0.7475,0.7475,0.7875303121195734,0.7917647649990345,0.5,0,8,46
44,0.7875,0.7625,0.775,0.7775,0.745,0.745,0.7842662820276809,0.7931025080827473,0.5,0,8,47
45,0.79,0.765,0.7825,0.7725,0.7475,0.7475,0.7833904515778732,0.7918801234871561,0.5,0,8,48
46,0.79,0.7625,0.78,0.7675,0.7475,0.7475,0.7764084247355372,0.7900281276271738,0.5,0,8,49
47,0.7875,0.765,0.78,0.7675,0.75,0.7475,0.7768669858592558,0.7928007729971569,0.5,0,8,50
48,0.795,0.7675,0.78,0.7675,0.7475,0.7475,0.7737054556920246,0.7889517039261499,0.5,0,8,51
49,0.79,0.7675,0.78,0.7625,0.7475,0.75,0.7731051591453745,0.7886548662498383,0.5,0,8,52
