,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.8425,0.83,0.8125,0.8125,0.8275,0.7295636462303129,0.715426548759882,0.5,51,31,3
1,0.795,0.8075,0.81,0.785,0.81,0.8125,0.7179679071835936,0.7174468596037228,0.5,51,31,4
2,0.82,0.81,0.805,0.805,0.8075,0.815,0.7368552184469835,0.7262541274441052,0.5,51,31,5
3,0.755,0.7625,0.775,0.775,0.7925,0.7875,0.74395572075414,0.7375364515274959,0.5,51,31,6
4,0.7775,0.775,0.78,0.7825,0.7925,0.795,0.7381923836988452,0.7352774049876872,0.5,51,31,7
5,0.8075,0.78,0.7975,0.8025,0.8175,0.815,0.7375263525625865,0.7385822504651725,0.5,51,31,8
6,0.795,0.7875,0.795,0.7975,0.8175,0.815,0.7360086277455471,0.7373068277894247,0.5,51,31,9
7,0.8375,0.81,0.8025,0.8275,0.835,0.8325,0.7546657276217832,0.7479583387607838,0.5,51,31,10
8,0.83,0.805,0.7975,0.8175,0.8275,0.825,0.7484827396080372,0.7432304108178869,0.5,51,31,11
9,0.795,0.7975,0.7925,0.795,0.815,0.82,0.7439910074029177,0.7408195998708974,0.5,51,31,12
10,0.785,0.7925,0.7975,0.7925,0.8225,0.83,0.7495026496813446,0.7398314217705904,0.5,51,31,13
11,0.785,0.805,0.7975,0.7925,0.83,0.83,0.7441989572827917,0.7397764859030966,0.5,51,31,14
12,0.7925,0.815,0.8075,0.7975,0.83,0.8325,0.7421853536895545,0.737846415469413,0.5,51,31,15
13,0.8,0.81,0.81,0.8075,0.8225,0.8275,0.7421446455338843,0.7403741167723865,0.5,51,31,16
14,0.785,0.785,0.7925,0.7925,0.8125,0.8175,0.7350113393105532,0.7383341286296413,0.5,51,31,17
15,0.79,0.7875,0.7875,0.79,0.815,0.8175,0.7382086283328649,0.7413635151300354,0.5,51,31,18
16,0.7925,0.79,0.8,0.795,0.8225,0.8225,0.7420442908791223,0.7442964992824942,0.5,51,31,19
17,0.79,0.8075,0.81,0.8,0.8275,0.8325,0.7402117360915019,0.7377268390156879,0.5,51,31,20
18,0.84,0.82,0.825,0.83,0.8375,0.835,0.7439615771700966,0.7433560473321581,0.5,51,31,21
19,0.8375,0.82,0.825,0.8275,0.835,0.8375,0.7403509719983472,0.741353038649304,0.5,51,31,22
20,0.8425,0.8225,0.825,0.8275,0.84,0.8375,0.744152254052234,0.7446954286427251,0.5,51,31,23
21,0.8425,0.82,0.8275,0.83,0.84,0.835,0.7438235920224318,0.7467469744466523,0.5,51,31,24
22,0.8375,0.815,0.8225,0.83,0.84,0.8325,0.7464734986068479,0.7446799023535193,0.5,51,31,25
23,0.845,0.825,0.82,0.83,0.84,0.835,0.7459278355207106,0.7456611523388997,0.5,51,31,26
24,0.8525,0.82,0.82,0.8325,0.8425,0.835,0.7444142572025404,0.7433400180490656,0.5,51,31,27
25,0.85,0.8175,0.82,0.835,0.84,0.8325,0.7424820976941606,0.7431294900252956,0.5,51,31,28
26,0.8525,0.825,0.82,0.8325,0.8425,0.8375,0.7425906918799761,0.743914160949353,0.5,51,31,29
27,0.85,0.825,0.8275,0.8325,0.845,0.84,0.7414813939738693,0.739460995736953,0.5,51,31,30
28,0.855,0.825,0.83,0.835,0.845,0.8425,0.7431026117602062,0.743575447910823,0.5,51,31,31
29,0.8625,0.8325,0.8325,0.8425,0.845,0.8425,0.7445932068607712,0.7449482499631859,0.5,51,31,32
30,0.8675,0.8325,0.8325,0.845,0.8475,0.845,0.743424554558253,0.7439425157863752,0.5,51,31,33
31,0.8675,0.835,0.8325,0.845,0.85,0.845,0.7415099427465763,0.7437311587600236,0.5,51,31,34
32,0.865,0.83,0.8375,0.8425,0.85,0.845,0.739447400873212,0.741486737591644,0.5,51,31,35
33,0.8675,0.83,0.8325,0.8425,0.8475,0.845,0.743798082414683,0.7427580790015487,0.5,51,31,36
34,0.8625,0.83,0.835,0.8425,0.8475,0.845,0.7417505996031725,0.7396891079024348,0.5,51,31,37
35,0.855,0.825,0.8325,0.845,0.8475,0.845,0.7427690449037007,0.7419560803683489,0.5,51,31,38
36,0.855,0.825,0.8275,0.845,0.8425,0.845,0.7408857275312452,0.741217381777362,0.5,51,31,39
37,0.86,0.8375,0.84,0.845,0.85,0.8475,0.7409535970507104,0.7401638789083596,0.5,51,31,40
38,0.865,0.8425,0.8425,0.8475,0.8475,0.85,0.7461494604570877,0.7426021397065409,0.5,51,31,41
39,0.855,0.8275,0.8375,0.8475,0.85,0.8475,0.7424769590740269,0.7420611720481133,0.5,51,31,42
40,0.8525,0.8375,0.8325,0.845,0.8475,0.845,0.7449539127691837,0.7443339411404541,0.5,51,31,43
41,0.8475,0.84,0.835,0.8425,0.845,0.8425,0.7444336557964369,0.7467377040361685,0.5,51,31,44
42,0.8575,0.835,0.835,0.8475,0.845,0.8425,0.7438677910035489,0.746244840470505,0.5,51,31,45
43,0.86,0.8425,0.8425,0.85,0.85,0.85,0.7498587955236212,0.7441888818527301,0.5,51,31,46
44,0.855,0.85,0.8375,0.8475,0.845,0.8425,0.7481575608684778,0.7453667022731805,0.5,51,31,47
45,0.8525,0.85,0.8375,0.8475,0.8475,0.8425,0.7505688595468877,0.7464928940753929,0.5,51,31,48
46,0.8525,0.8425,0.835,0.845,0.845,0.8425,0.7519797018511534,0.7498659175172488,0.5,51,31,49
47,0.855,0.845,0.835,0.8475,0.8475,0.8425,0.750175976551979,0.7492916135026264,0.5,51,31,50
48,0.855,0.8475,0.8375,0.845,0.8475,0.845,0.7532388775384269,0.748736392217548,0.5,51,31,51
49,0.855,0.8475,0.8375,0.845,0.8475,0.8425,0.751949076218387,0.7501659327597918,0.5,51,31,52
