,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.68,0.715,0.7025,0.71,0.7025,0.6243879577212912,0.8605838605838608,0.5,0,13,3
1,0.705,0.715,0.725,0.71,0.72,0.7175,0.7870285059233361,0.8864114579050959,0.5,0,13,4
2,0.7325,0.7775,0.7775,0.7675,0.7375,0.745,0.8005457299004849,0.813869311714807,0.5,0,13,5
3,0.7475,0.7725,0.7725,0.7625,0.7375,0.745,0.7776685081004955,0.8053070587166868,0.5,0,13,6
4,0.7225,0.725,0.77,0.7525,0.735,0.735,0.7775901925148095,0.8349660495987797,0.5,0,13,7
5,0.7325,0.74,0.725,0.7425,0.7275,0.7325,0.7859018801824231,0.8282761713514367,0.5,0,13,8
6,0.735,0.74,0.7225,0.76,0.7325,0.745,0.799379353333487,0.825383676788253,0.5,0,13,9
7,0.7375,0.7225,0.745,0.7525,0.74,0.755,0.8216901796156688,0.8347848101609554,0.5,0,13,10
8,0.7475,0.73,0.74,0.765,0.74,0.755,0.8136738661468875,0.8002674587467266,0.5,0,13,11
9,0.755,0.73,0.7675,0.7725,0.74,0.75,0.8135445279713172,0.8087527077753508,0.5,0,13,12
10,0.7575,0.745,0.7825,0.775,0.74,0.74,0.7868679954563887,0.8127937747655454,0.5,0,13,13
11,0.765,0.7625,0.7825,0.775,0.735,0.74,0.7798501940288508,0.8011935857956395,0.5,0,13,14
12,0.7675,0.7675,0.785,0.775,0.735,0.74,0.7780367790375199,0.8002072905660782,0.5,0,13,15
13,0.7675,0.7675,0.7825,0.775,0.7325,0.7375,0.7728190247280798,0.7993056676016872,0.5,0,13,16
14,0.775,0.77,0.7825,0.7775,0.7375,0.7375,0.7773283377872371,0.8018140460445311,0.5,0,13,17
15,0.7975,0.7675,0.775,0.77,0.7475,0.745,0.7778621888255857,0.7891176622686784,0.5,0,13,18
16,0.775,0.75,0.78,0.7775,0.74,0.7425,0.7846327723274067,0.7906476704157719,0.5,0,13,19
17,0.7675,0.7475,0.7825,0.7775,0.735,0.7425,0.7883102683087493,0.7945804761952688,0.5,0,13,20
18,0.7725,0.75,0.7775,0.7775,0.745,0.7425,0.7849519424665954,0.7922322511078261,0.5,0,13,21
19,0.765,0.7425,0.785,0.7775,0.74,0.745,0.7859860572534925,0.7993934725425823,0.5,0,13,22
20,0.765,0.74,0.7825,0.78,0.74,0.745,0.7920945058562104,0.805181046540933,0.5,0,13,23
21,0.7725,0.7475,0.78,0.7775,0.75,0.7425,0.794459312258061,0.7989126688605829,0.5,0,13,24
22,0.7725,0.765,0.7825,0.7775,0.75,0.745,0.7918816655988279,0.7982476163152604,0.5,0,13,25
23,0.7725,0.7775,0.785,0.78,0.7425,0.745,0.7951341259775315,0.8036942077591995,0.5,0,13,26
24,0.7725,0.78,0.7875,0.7775,0.745,0.7425,0.7990452027184498,0.8030595083829619,0.5,0,13,27
25,0.775,0.7775,0.785,0.7775,0.7475,0.7425,0.7991662365201628,0.8047219856709545,0.5,0,13,28
26,0.7775,0.775,0.7825,0.7775,0.75,0.7425,0.7987133183398266,0.8071742258029402,0.5,0,13,29
27,0.7775,0.7725,0.7925,0.7775,0.745,0.7425,0.8046420191925278,0.8067272340089322,0.5,0,13,30
28,0.775,0.7825,0.79,0.7775,0.745,0.7425,0.799589352184207,0.8018420715513558,0.5,0,13,31
29,0.7725,0.79,0.79,0.7775,0.745,0.7425,0.7951410293033951,0.8058198521595228,0.5,0,13,32
30,0.7775,0.7875,0.7875,0.7825,0.75,0.745,0.7970369074994134,0.8010997890571242,0.5,0,13,33
31,0.775,0.7825,0.79,0.7825,0.75,0.7475,0.7924608796579936,0.8014851320436338,0.5,0,13,34
32,0.78,0.7825,0.7875,0.7775,0.75,0.7425,0.7867248458543065,0.7978969005211304,0.5,0,13,35
33,0.7875,0.77,0.78,0.775,0.745,0.745,0.7784451030448185,0.7833288373170576,0.5,0,13,36
34,0.7875,0.77,0.7775,0.775,0.745,0.745,0.7786571732467075,0.7809906446133119,0.5,0,13,37
35,0.79,0.7675,0.775,0.77,0.745,0.745,0.7793844778426608,0.7801271795917444,0.5,0,13,38
36,0.7825,0.765,0.7725,0.775,0.745,0.745,0.7779078571981947,0.7777722945868181,0.5,0,13,39
