,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.545,0.71,0.77,0.7525,0.73,0.7093172317196812,0.727678381994914,0.5,55,90,3
1,0.745,0.61,0.725,0.7625,0.7475,0.7275,0.7111048769017263,0.7329665124850689,0.5,55,90,4
2,0.7775,0.6925,0.74,0.75,0.7525,0.745,0.6757060975165332,0.7242019801588381,0.5,55,90,5
3,0.7725,0.705,0.75,0.745,0.7525,0.745,0.6474825834427416,0.7222854471606499,0.5,55,90,6
4,0.7725,0.695,0.755,0.7425,0.7475,0.745,0.6575149196290189,0.7333780210967349,0.5,55,90,7
5,0.7875,0.7575,0.755,0.7525,0.7425,0.745,0.7264340594125847,0.7336886763505976,0.5,55,90,8
6,0.73,0.73,0.7525,0.785,0.775,0.7625,0.7377476524192191,0.744047558032219,0.5,55,90,9
7,0.7325,0.7525,0.7925,0.7825,0.7775,0.7825,0.6911669005621212,0.74204754100444,0.5,55,90,10
8,0.7375,0.74,0.7925,0.78,0.7725,0.7775,0.6876746728797327,0.7311605416853512,0.5,55,90,11
9,0.735,0.73,0.795,0.78,0.7725,0.775,0.6954977688718357,0.7395091016760909,0.5,55,90,12
10,0.77,0.76,0.79,0.7775,0.7725,0.7775,0.7012665355425655,0.7418452815507168,0.5,55,90,13
11,0.715,0.7175,0.785,0.76,0.7625,0.7725,0.7119105663710653,0.7343151755645471,0.5,55,90,14
12,0.725,0.705,0.7775,0.77,0.7675,0.78,0.7331219419026033,0.7459202692939333,0.5,55,90,15
13,0.7475,0.7375,0.7925,0.78,0.77,0.7775,0.7355430643828327,0.7428179411277701,0.5,55,90,16
14,0.76,0.7325,0.7925,0.7775,0.7725,0.7725,0.7376361518305512,0.74290482915921,0.5,55,90,17
15,0.7725,0.725,0.79,0.7775,0.77,0.7725,0.7399660079747423,0.7468936556845989,0.5,55,90,18
16,0.7625,0.72,0.79,0.7775,0.77,0.7725,0.7466222752388425,0.7470350926898096,0.5,55,90,19
17,0.765,0.7125,0.7875,0.775,0.76,0.7725,0.7487487917943344,0.7498582488596138,0.5,55,90,20
18,0.78,0.7325,0.7825,0.7775,0.7675,0.7675,0.7659487392104335,0.7470314842441198,0.5,55,90,21
19,0.785,0.7325,0.78,0.775,0.765,0.765,0.7711375512779606,0.7508276542270894,0.5,55,90,22
20,0.7575,0.74,0.7675,0.7575,0.7625,0.755,0.7705394321632572,0.7498825318605719,0.5,55,90,23
21,0.7575,0.755,0.7725,0.7575,0.7625,0.76,0.7707720570826544,0.7461669001709595,0.5,55,90,24
22,0.7875,0.7525,0.7775,0.78,0.7675,0.76,0.7874552553171428,0.746451859642371,0.5,55,90,25
23,0.7825,0.7625,0.7675,0.7775,0.77,0.7675,0.7808968756748899,0.7488012592716007,0.5,55,90,26
24,0.78,0.77,0.765,0.78,0.77,0.7675,0.7837097575457876,0.7510208408526698,0.5,55,90,27
25,0.785,0.7675,0.7775,0.7775,0.7675,0.76,0.7731616498071464,0.74582297506145,0.5,55,90,28
26,0.785,0.765,0.785,0.775,0.77,0.765,0.7852748175790047,0.74736564192852,0.5,55,90,29
27,0.7825,0.77,0.785,0.78,0.775,0.7725,0.7809944480792003,0.7433193076321724,0.5,55,90,30
28,0.78,0.7675,0.7925,0.78,0.7725,0.78,0.7738920566228493,0.7453144125495006,0.5,55,90,31
29,0.7875,0.7725,0.7925,0.7775,0.77,0.7775,0.7709366629871589,0.7430833507345973,0.5,55,90,32
30,0.7875,0.7725,0.7925,0.7775,0.77,0.7725,0.7683625524030033,0.7445109245525234,0.5,55,90,33
31,0.775,0.7775,0.7775,0.77,0.765,0.765,0.7687690311799994,0.7491187721518121,0.5,55,90,34
32,0.77,0.7775,0.7775,0.765,0.765,0.7675,0.7701248555496264,0.7515339654327147,0.5,55,90,35
33,0.7725,0.7775,0.775,0.7675,0.765,0.765,0.7675847800486761,0.7526130998047129,0.5,55,90,36
34,0.7625,0.7725,0.78,0.7675,0.765,0.7675,0.7603483994752506,0.7505751008848183,0.5,55,90,37
35,0.755,0.7725,0.78,0.765,0.7625,0.7725,0.7588465491963446,0.7490752805489291,0.5,55,90,38
36,0.755,0.7725,0.7825,0.7625,0.7625,0.7725,0.7576882511873942,0.747102215335953,0.5,55,90,39
37,0.76,0.7775,0.78,0.7575,0.76,0.765,0.7599866332654507,0.7452502545504137,0.5,55,90,40
38,0.7575,0.78,0.7825,0.765,0.765,0.77,0.7599678700684735,0.7473499238958704,0.5,55,90,41
39,0.755,0.7775,0.78,0.76,0.765,0.765,0.759400153246645,0.7462246847289903,0.5,55,90,42
40,0.755,0.7775,0.78,0.76,0.7625,0.765,0.7602441079879136,0.7470626978636705,0.5,55,90,43
41,0.76,0.7775,0.78,0.7675,0.765,0.7675,0.760556543793816,0.7491250681185121,0.5,55,90,44
42,0.755,0.7775,0.78,0.7625,0.7625,0.7675,0.7608038187277367,0.750413353941702,0.5,55,90,45
43,0.755,0.7775,0.78,0.7625,0.7625,0.765,0.7607827563280967,0.7516859960142892,0.5,55,90,46
44,0.75,0.7725,0.7775,0.7575,0.755,0.7625,0.7646422018804406,0.7503557018042449,0.5,55,90,47
45,0.75,0.7725,0.7725,0.7575,0.7575,0.76,0.7641460244033048,0.7491245150670491,0.5,55,90,48
46,0.745,0.7725,0.775,0.7475,0.7525,0.7575,0.7629662121414517,0.7508632150098358,0.5,55,90,49
47,0.745,0.7725,0.775,0.7475,0.755,0.7625,0.7625770797697315,0.7504745457199365,0.5,55,90,50
48,0.74,0.7725,0.775,0.7575,0.7575,0.7625,0.7627164717900335,0.7509604039329402,0.5,55,90,51
49,0.7475,0.775,0.7775,0.7575,0.7575,0.765,0.7579639797838097,0.7478786527855781,0.5,55,90,52
