,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.6725,0.85,0.86,0.86,0.855,0.5033670033670035,0.5293374217712881,0.5,9,78,3
1,0.8025,0.74,0.85,0.8625,0.8725,0.86,0.5044677544677546,0.5155303188248826,0.5,9,78,4
2,0.8175,0.7175,0.8525,0.8775,0.8825,0.8625,0.5300978977449566,0.5274080679596977,0.5,9,78,5
3,0.805,0.7375,0.8475,0.86,0.855,0.8425,0.5386775056714994,0.5120985107403695,0.5,9,78,6
4,0.78,0.745,0.8525,0.8575,0.8475,0.8475,0.5299018847110045,0.5423757544141901,0.5,9,78,7
5,0.81,0.77,0.86,0.8725,0.87,0.8575,0.5210534677470265,0.54358611825833,0.5,9,78,8
6,0.815,0.815,0.86,0.87,0.8675,0.86,0.5185893601650936,0.5281960740976682,0.5,9,78,9
7,0.8075,0.8,0.8575,0.8625,0.855,0.8575,0.5210755288295055,0.5228159475072751,0.5,9,78,10
8,0.8025,0.7975,0.855,0.865,0.8575,0.855,0.5140933252580855,0.5209334107737638,0.5,9,78,11
9,0.7875,0.795,0.85,0.865,0.855,0.8525,0.5194793729119414,0.5266036597438462,0.5,9,78,12
10,0.7975,0.8,0.85,0.8625,0.8525,0.855,0.517599922383207,0.5259457078389884,0.5,9,78,13
11,0.81,0.805,0.85,0.8675,0.86,0.855,0.5260140277792905,0.5377272714145098,0.5,9,78,14
12,0.8375,0.8375,0.8525,0.8675,0.8625,0.8575,0.5232533614658972,0.5219960694493083,0.5,9,78,15
13,0.8525,0.855,0.8625,0.865,0.8725,0.86,0.5115960850518417,0.522565926004602,0.5,9,78,16
14,0.8525,0.8375,0.85,0.865,0.8675,0.8575,0.5254359102640855,0.5268972899023906,0.5,9,78,17
15,0.8375,0.8275,0.8475,0.87,0.86,0.855,0.5265739096336632,0.5375272325250089,0.5,9,78,18
16,0.8375,0.8275,0.8525,0.8725,0.8625,0.8625,0.5201258977306922,0.5298810020004385,0.5,9,78,19
17,0.8425,0.83,0.855,0.875,0.87,0.86,0.5206208897429264,0.5322664733762126,0.5,9,78,20
18,0.8325,0.8225,0.85,0.875,0.8675,0.865,0.5257604448952599,0.5381047032284055,0.5,9,78,21
19,0.845,0.84,0.8575,0.875,0.8675,0.86,0.5257562954301395,0.538454538326133,0.5,9,78,22
20,0.8475,0.8375,0.8575,0.875,0.87,0.865,0.5252599330807218,0.5383285270566388,0.5,9,78,23
21,0.85,0.835,0.8575,0.8775,0.8725,0.8675,0.5235115037778283,0.5371368809907421,0.5,9,78,24
22,0.8475,0.845,0.87,0.8775,0.87,0.865,0.5287604785071573,0.5373831236446078,0.5,9,78,25
23,0.84,0.8375,0.8675,0.8725,0.8725,0.8625,0.532462250705475,0.5396784608728613,0.5,9,78,26
24,0.84,0.8375,0.8725,0.875,0.875,0.8675,0.5360136510613087,0.5404067888654539,0.5,9,78,27
25,0.8425,0.84,0.865,0.88,0.87,0.87,0.53304921272493,0.5390207728996658,0.5,9,78,28
26,0.8525,0.85,0.865,0.88,0.8725,0.875,0.53512561205132,0.5463356817905315,0.5,9,78,29
27,0.8525,0.8425,0.8625,0.8825,0.875,0.875,0.5351089689959123,0.5398741303585247,0.5,9,78,30
28,0.8575,0.8425,0.86,0.8825,0.875,0.8725,0.5362149946325574,0.5421882738872709,0.5,9,78,31
29,0.855,0.8425,0.8625,0.885,0.875,0.875,0.5338498231426563,0.5404508476217893,0.5,9,78,32
30,0.855,0.8425,0.8625,0.8775,0.8775,0.8725,0.5323841564822592,0.5384662428629946,0.5,9,78,33
31,0.8625,0.8425,0.8675,0.875,0.8825,0.8725,0.5327929189575337,0.5397018460482401,0.5,9,78,34
32,0.8575,0.84,0.8625,0.88,0.8775,0.87,0.5352752579919704,0.5418804232358942,0.5,9,78,35
33,0.8675,0.845,0.865,0.8775,0.8825,0.87,0.5334405423350653,0.5399362170543345,0.5,9,78,36
34,0.8625,0.8525,0.8725,0.875,0.8825,0.8725,0.5350071303215559,0.5401437895836069,0.5,9,78,37
35,0.8525,0.855,0.8725,0.8825,0.875,0.8775,0.53474633112446,0.539260197515899,0.5,9,78,38
36,0.8525,0.855,0.8725,0.8825,0.875,0.8775,0.5327533311928914,0.5383007987001188,0.5,9,78,39
37,0.8575,0.855,0.8725,0.8775,0.8775,0.88,0.5336541674245346,0.5368378683531397,0.5,9,78,40
38,0.86,0.86,0.875,0.8825,0.88,0.88,0.5369450471704903,0.5392554472381414,0.5,9,78,41
