,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.5425,0.825,0.8575,0.8675,0.855,0.6038159371492705,0.7648709315375986,0.5,50,67,3
1,0.86,0.73,0.8475,0.865,0.8525,0.8625,0.6452214452214454,0.7518981018981016,0.5,50,67,4
2,0.84,0.785,0.8425,0.8625,0.86,0.8575,0.6598545295069359,0.756360073873443,0.5,50,67,5
3,0.8225,0.7875,0.8425,0.8475,0.845,0.845,0.6618623579149903,0.7514377017334256,0.5,50,67,6
4,0.84,0.8275,0.835,0.845,0.84,0.8475,0.7574897835115474,0.7835853633261698,0.5,50,67,7
5,0.8375,0.845,0.8475,0.8425,0.845,0.8475,0.735724351951843,0.7639905428306007,0.5,50,67,8
6,0.84,0.8275,0.8475,0.84,0.8375,0.845,0.753480836485741,0.7699271377403025,0.5,50,67,9
7,0.825,0.84,0.8475,0.8425,0.8425,0.845,0.7464547004897121,0.7631640714650118,0.5,50,67,10
8,0.84,0.8175,0.84,0.84,0.84,0.8425,0.7366304066673265,0.7523201070390217,0.5,50,67,11
9,0.84,0.82,0.845,0.8575,0.8525,0.8525,0.7258271374945594,0.7435264276790801,0.5,50,67,12
10,0.84,0.8125,0.84,0.8525,0.8525,0.845,0.7352913573774913,0.7514461645865385,0.5,50,67,13
11,0.84,0.82,0.8525,0.855,0.8525,0.85,0.7222719309192568,0.7401558451505175,0.5,50,67,14
12,0.84,0.805,0.845,0.8575,0.8475,0.8425,0.733404312220294,0.7536561056372825,0.5,50,67,15
13,0.8425,0.815,0.8475,0.8575,0.8525,0.845,0.7270239754251537,0.7368956523742455,0.5,50,67,16
14,0.85,0.82,0.85,0.86,0.855,0.8525,0.719375205193281,0.7363103450138947,0.5,50,67,17
15,0.8475,0.8275,0.85,0.8575,0.8475,0.8475,0.7266802371667433,0.7408271078642711,0.5,50,67,18
16,0.8475,0.8425,0.8475,0.855,0.8475,0.845,0.7353704848747075,0.7364310743089111,0.5,50,67,19
17,0.84,0.8375,0.85,0.8575,0.8525,0.8475,0.7319269760277788,0.7375246287701569,0.5,50,67,20
18,0.8425,0.8425,0.8475,0.855,0.8475,0.845,0.7298063276779909,0.7371723870612514,0.5,50,67,21
19,0.8375,0.845,0.8525,0.8475,0.85,0.8475,0.7321894912386357,0.736090161794578,0.5,50,67,22
20,0.84,0.845,0.855,0.8525,0.8525,0.85,0.7241064887310563,0.7303761228766371,0.5,50,67,23
21,0.8375,0.8375,0.8525,0.8525,0.8425,0.845,0.7242100369856063,0.7317551581642364,0.5,50,67,24
22,0.8375,0.8425,0.8525,0.85,0.8475,0.85,0.730736396763011,0.7379231677507764,0.5,50,67,25
23,0.84,0.845,0.8525,0.855,0.8475,0.8525,0.7250373593344,0.735378982494561,0.5,50,67,26
24,0.84,0.845,0.85,0.8525,0.845,0.8475,0.731302940484097,0.7383921716175107,0.5,50,67,27
25,0.8425,0.8425,0.85,0.85,0.84,0.84,0.7330984027151212,0.7408752122145829,0.5,50,67,28
26,0.8425,0.84,0.85,0.8525,0.84,0.84,0.730486222561006,0.7387970287660572,0.5,50,67,29
27,0.8425,0.8375,0.8425,0.845,0.84,0.84,0.7316621632210462,0.7410089113913063,0.5,50,67,30
28,0.845,0.835,0.845,0.8475,0.84,0.84,0.7306868401790084,0.7397802599646222,0.5,50,67,31
29,0.84,0.8425,0.845,0.845,0.84,0.8375,0.7314047533753041,0.7392279910093782,0.5,50,67,32
30,0.845,0.84,0.8475,0.85,0.84,0.84,0.7308717455362964,0.7386901183208494,0.5,50,67,33
31,0.8425,0.84,0.8475,0.8525,0.84,0.8375,0.7305759600877882,0.7389393102734801,0.5,50,67,34
32,0.845,0.8425,0.8475,0.85,0.84,0.8425,0.7289810802680514,0.7390958850980707,0.5,50,67,35
33,0.84,0.8425,0.8525,0.8475,0.84,0.845,0.7275787782092747,0.7383991520487365,0.5,50,67,36
34,0.84,0.8425,0.8525,0.8525,0.845,0.8475,0.7259131396724463,0.7385895953909798,0.5,50,67,37
35,0.84,0.8425,0.855,0.8525,0.8475,0.85,0.7235592783739844,0.7366149094770006,0.5,50,67,38
36,0.8425,0.835,0.86,0.8525,0.85,0.85,0.7290756450007922,0.739765891372724,0.5,50,67,39
37,0.84,0.8375,0.855,0.845,0.8475,0.8525,0.7308707332038703,0.7410598826701688,0.5,50,67,40
38,0.84,0.835,0.855,0.85,0.8475,0.8525,0.731590323563464,0.7403252649968942,0.5,50,67,41
39,0.835,0.84,0.855,0.85,0.8525,0.8525,0.7303855330203438,0.7380392636310433,0.5,50,67,42
40,0.84,0.84,0.855,0.8525,0.85,0.8525,0.7330223152159785,0.7408411924479569,0.5,50,67,43
41,0.8325,0.84,0.855,0.85,0.85,0.855,0.7323752985939538,0.7382267344291267,0.5,50,67,44
42,0.8375,0.8425,0.855,0.8525,0.85,0.8525,0.7313861603336792,0.738677494896231,0.5,50,67,45
43,0.84,0.8425,0.8525,0.845,0.8475,0.8525,0.7330050315715149,0.7385704092691657,0.5,50,67,46
44,0.84,0.84,0.855,0.8475,0.85,0.855,0.7301397075252497,0.7379253081916267,0.5,50,67,47
45,0.8425,0.84,0.8575,0.855,0.85,0.855,0.7307969290345216,0.7365673258691513,0.5,50,67,48
46,0.84,0.845,0.8575,0.855,0.8525,0.8525,0.7295406921398917,0.7344623028095479,0.5,50,67,49
47,0.845,0.8475,0.86,0.8525,0.8525,0.855,0.7290425651291534,0.7333645451792832,0.5,50,67,50
48,0.8475,0.8425,0.86,0.855,0.8525,0.855,0.7303802916664868,0.7322706019657256,0.5,50,67,51
49,0.8475,0.845,0.86,0.8575,0.8525,0.855,0.730406548423105,0.7321651077277322,0.5,50,67,52
