,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.84,0.865,0.825,0.815,0.8225,0.82,0.6032040033279221,0.6141490335413401,0.5,7,98,36
34,0.84,0.8675,0.825,0.8175,0.825,0.82,0.602862256011617,0.6154691960748946,0.5,7,98,37
35,0.8425,0.8675,0.825,0.8175,0.8175,0.8175,0.6007831913229824,0.6132712925674376,0.5,7,98,38
36,0.8425,0.8625,0.825,0.8175,0.8175,0.8175,0.6035650424596329,0.615690391202647,0.5,7,98,39
37,0.8225,0.8575,0.8225,0.8175,0.8225,0.8125,0.6081375058419367,0.6215694370734122,0.5,7,98,40
38,0.84,0.865,0.825,0.815,0.8225,0.8175,0.6060902515848392,0.6152397057410339,0.5,7,98,41
39,0.8375,0.865,0.825,0.82,0.8225,0.8175,0.6054892857089389,0.6167176897132096,0.5,7,98,42
40,0.84,0.8575,0.825,0.8175,0.8175,0.82,0.6081695320662786,0.6193196012796107,0.5,7,98,43
41,0.845,0.86,0.82,0.825,0.8225,0.82,0.6031809164096975,0.6129178340634284,0.5,7,98,44
42,0.8575,0.8575,0.8225,0.8275,0.8225,0.82,0.6072919541685876,0.6128628278630655,0.5,7,98,45
43,0.8625,0.8575,0.82,0.8275,0.825,0.8175,0.6046799594935766,0.6064233674060063,0.5,7,98,46
44,0.86,0.8625,0.8225,0.8275,0.825,0.8175,0.6057041744248589,0.6110251214588022,0.5,7,98,47
45,0.86,0.8625,0.82,0.8275,0.825,0.8175,0.6013619128521824,0.6053784905237533,0.5,7,98,48
46,0.8575,0.8675,0.8175,0.825,0.8225,0.82,0.5993746915794345,0.6027104191608579,0.5,7,98,49
47,0.8575,0.8675,0.8175,0.825,0.8225,0.82,0.5946387099436024,0.6020836334381675,0.5,7,98,50
48,0.855,0.8675,0.8175,0.825,0.8225,0.8175,0.5982448512533384,0.6012484860682293,0.5,7,98,51
49,0.855,0.8625,0.815,0.825,0.82,0.8175,0.5968429602899786,0.6005770041226414,0.5,7,98,52
