,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.555,0.7975,0.8225,0.8075,0.815,0.5667789001122335,0.7841047841047845,0.5,0,26,3
1,0.81,0.805,0.83,0.8275,0.815,0.8125,0.6561938061938062,0.7800255597047039,0.5,0,26,4
2,0.7875,0.8,0.825,0.815,0.815,0.8125,0.6552933845714595,0.7691081299370073,0.5,0,26,5
3,0.7975,0.795,0.8225,0.8225,0.8025,0.7975,0.6986531986531989,0.7779749689438684,0.5,0,26,6
4,0.8175,0.7975,0.83,0.8325,0.81,0.805,0.6872763610108934,0.7768557169024467,0.5,0,26,7
5,0.815,0.8,0.8275,0.825,0.8075,0.8,0.6792604835926759,0.7650010557098779,0.5,0,26,8
6,0.87,0.805,0.8575,0.8625,0.815,0.815,0.7251919252147834,0.784301479202768,0.5,0,26,9
7,0.865,0.825,0.8625,0.87,0.82,0.83,0.7373992318445748,0.7843789530206338,0.5,0,26,10
8,0.885,0.85,0.875,0.8775,0.8275,0.84,0.7594589165297617,0.7919179849508764,0.5,0,26,11
9,0.8875,0.885,0.8725,0.875,0.81,0.8175,0.7676635309604004,0.7929681306098526,0.5,0,26,12
10,0.8825,0.8725,0.8775,0.875,0.8225,0.8275,0.7787496053637906,0.7991475303872146,0.5,0,26,13
11,0.88,0.8675,0.87,0.88,0.8325,0.835,0.7793007879539188,0.8036361932971486,0.5,0,26,14
12,0.87,0.865,0.8775,0.8725,0.825,0.83,0.7741975954008212,0.7931026988322875,0.5,0,26,15
13,0.8825,0.8775,0.8725,0.8775,0.83,0.835,0.7742537354074193,0.7869343415131788,0.5,0,26,16
14,0.8825,0.875,0.8675,0.8775,0.8375,0.8375,0.7722477163536995,0.7856434458779105,0.5,0,26,17
15,0.8925,0.885,0.87,0.88,0.8175,0.8175,0.7706502781302812,0.7843905942068197,0.5,0,26,18
16,0.8925,0.8775,0.875,0.88,0.8225,0.83,0.7758823390529724,0.7910870670437254,0.5,0,26,19
17,0.8925,0.8925,0.875,0.88,0.8225,0.8325,0.7742859380497231,0.7912230012356786,0.5,0,26,20
18,0.8925,0.8925,0.88,0.88,0.8225,0.8275,0.7712861594565681,0.7915210941376177,0.5,0,26,21
19,0.8925,0.8925,0.88,0.8825,0.825,0.8225,0.7724422661033029,0.7951591635721069,0.5,0,26,22
20,0.885,0.885,0.8775,0.88,0.8425,0.8375,0.7781205113285968,0.7950001067371399,0.5,0,26,23
21,0.885,0.8875,0.8825,0.8825,0.8425,0.84,0.7752821822258705,0.795953294955076,0.5,0,26,24
22,0.875,0.88,0.875,0.88,0.835,0.8375,0.776162415815688,0.7941244125749389,0.5,0,26,25
23,0.8775,0.88,0.88,0.88,0.8375,0.84,0.771363721901909,0.793308726884055,0.5,0,26,26
24,0.885,0.885,0.88,0.875,0.84,0.8375,0.7743631207057268,0.7944499390544048,0.5,0,26,27
25,0.885,0.8825,0.88,0.8775,0.8375,0.84,0.7709967049437478,0.793930051361847,0.5,0,26,28
26,0.8875,0.8875,0.885,0.8825,0.84,0.835,0.7678609832893881,0.7939397193312515,0.5,0,26,29
27,0.8875,0.8875,0.88,0.875,0.8375,0.8375,0.7631456774337387,0.7933078771917693,0.5,0,26,30
28,0.8825,0.8825,0.8825,0.875,0.8375,0.8375,0.7660761923695139,0.7966131785022025,0.5,0,26,31
29,0.885,0.8825,0.875,0.8775,0.84,0.835,0.7628981612617373,0.7944754464012665,0.5,0,26,32
30,0.8875,0.8875,0.875,0.8775,0.84,0.835,0.7633482876019505,0.7965151061819647,0.5,0,26,33
31,0.8875,0.8875,0.875,0.8775,0.8325,0.8275,0.7650954882847919,0.7982226639651584,0.5,0,26,34
32,0.8825,0.8825,0.8725,0.8775,0.84,0.835,0.7646390126414779,0.7956607284637571,0.5,0,26,35
33,0.88,0.8825,0.8675,0.88,0.8375,0.83,0.7633476130884547,0.7958881911878848,0.5,0,26,36
34,0.8825,0.8825,0.87,0.8825,0.8375,0.83,0.760738645434196,0.794999828295666,0.5,0,26,37
35,0.88,0.8825,0.87,0.8825,0.8375,0.8275,0.7583463294080455,0.7949910259914676,0.5,0,26,38
36,0.8825,0.885,0.865,0.88,0.835,0.83,0.7562321835965585,0.7930999906588065,0.5,0,26,39
37,0.885,0.885,0.865,0.88,0.8325,0.8325,0.7547340028757572,0.7931617881037774,0.5,0,26,40
38,0.885,0.885,0.865,0.8775,0.8325,0.8325,0.7532980787773045,0.7901210096427155,0.5,0,26,41
39,0.885,0.885,0.8625,0.8775,0.8325,0.8325,0.7508215954049343,0.7898122213922847,0.5,0,26,42
40,0.8825,0.88,0.8625,0.88,0.8275,0.825,0.757622137560603,0.7940534495418294,0.5,0,26,43
41,0.885,0.87,0.8625,0.8775,0.8325,0.82,0.7581220025609945,0.7925682348853744,0.5,0,26,44
42,0.885,0.875,0.8625,0.8725,0.825,0.8175,0.7582604014068048,0.7923769304455096,0.5,0,26,45
43,0.8875,0.875,0.865,0.8725,0.8225,0.8175,0.757005063021639,0.7906209440442808,0.5,0,26,46
44,0.8875,0.875,0.865,0.8675,0.8225,0.8175,0.7551498543801469,0.7902679312982689,0.5,0,26,47
45,0.8875,0.875,0.865,0.8675,0.815,0.815,0.7561545856933423,0.7919277676597436,0.5,0,26,48
46,0.875,0.87,0.8625,0.87,0.8125,0.81,0.7584589659290308,0.7916126442616743,0.5,0,26,49
47,0.875,0.8725,0.865,0.87,0.815,0.81,0.7604497633431102,0.7936086743900236,0.5,0,26,50
48,0.8775,0.8675,0.86,0.865,0.805,0.805,0.7608907019177688,0.793448823447051,0.5,0,26,51
49,0.8775,0.8675,0.86,0.865,0.805,0.805,0.7592502740120459,0.7915903830898272,0.5,0,26,52
