,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.69,0.8225,0.8125,0.8325,0.83,0.7731536140627041,0.81063948677585,0.5,53,60,3
1,0.675,0.7,0.8,0.78,0.81,0.815,0.7671112257598295,0.8090673438921003,0.5,53,60,4
2,0.6925,0.7,0.7925,0.8075,0.8075,0.8075,0.7579771549138701,0.7826826925918606,0.5,53,60,5
3,0.8175,0.7425,0.8175,0.8275,0.825,0.83,0.7288549092102964,0.7587774997366061,0.5,53,60,6
4,0.82,0.7975,0.8275,0.815,0.8075,0.8225,0.7285441945403777,0.7568620613270906,0.5,53,60,7
5,0.8325,0.8125,0.8325,0.825,0.81,0.8125,0.7382373640786999,0.7617947474156882,0.5,53,60,8
6,0.835,0.8275,0.82,0.8325,0.81,0.8075,0.7440537870466649,0.7616571371770201,0.5,53,60,9
7,0.8675,0.845,0.84,0.85,0.8225,0.8175,0.756411409838081,0.7660441901496813,0.5,53,60,10
8,0.87,0.77,0.83,0.86,0.835,0.82,0.7744336623180571,0.7773978839602658,0.5,53,60,11
9,0.87,0.7975,0.855,0.865,0.835,0.83,0.7674546215969112,0.7755575259337991,0.5,53,60,12
10,0.8775,0.8025,0.855,0.855,0.83,0.83,0.7673752324274443,0.763818450811757,0.5,53,60,13
11,0.8775,0.8275,0.8675,0.8625,0.845,0.8375,0.7627812671113419,0.7574807534602944,0.5,53,60,14
12,0.8775,0.83,0.8625,0.8675,0.85,0.84,0.7560167688203571,0.7551992576924473,0.5,53,60,15
13,0.8725,0.825,0.86,0.8625,0.845,0.835,0.7536449764354116,0.7558368589045406,0.5,53,60,16
14,0.875,0.845,0.8575,0.865,0.85,0.8375,0.7543446497712822,0.758254117628688,0.5,53,60,17
15,0.8825,0.825,0.86,0.8675,0.85,0.835,0.761123391547608,0.7590373308055712,0.5,53,60,18
16,0.885,0.8425,0.8725,0.8625,0.85,0.85,0.7564887917505387,0.7564276951259868,0.5,53,60,19
17,0.885,0.835,0.87,0.865,0.85,0.8375,0.7559527341313286,0.7510644389439464,0.5,53,60,20
18,0.8875,0.8525,0.8725,0.87,0.8525,0.8525,0.7553893504533993,0.752279489938503,0.5,53,60,21
19,0.8825,0.86,0.87,0.8625,0.85,0.85,0.7571664139197526,0.7539543979266876,0.5,53,60,22
20,0.8825,0.8625,0.8675,0.865,0.8525,0.8525,0.75613489560036,0.7553944851786265,0.5,53,60,23
21,0.8825,0.86,0.865,0.87,0.855,0.8525,0.7600336863936421,0.7606042612442806,0.5,53,60,24
22,0.865,0.8525,0.86,0.8725,0.865,0.8575,0.7637837394405118,0.7634624928473007,0.5,53,60,25
23,0.8625,0.86,0.8575,0.87,0.865,0.86,0.7667748779791731,0.7701796544742341,0.5,53,60,26
24,0.8725,0.8625,0.865,0.865,0.86,0.86,0.7664697782980454,0.7667831180687523,0.5,53,60,27
25,0.875,0.8625,0.8625,0.87,0.855,0.8575,0.7584285778631039,0.7585864457746594,0.5,53,60,28
26,0.875,0.86,0.8625,0.8725,0.855,0.8575,0.7621226995728306,0.7595055077752895,0.5,53,60,29
27,0.8775,0.86,0.865,0.865,0.8525,0.8525,0.7576868446586482,0.7547472047719471,0.5,53,60,30
28,0.87,0.8525,0.865,0.865,0.855,0.855,0.7552636060083543,0.7551693726019221,0.5,53,60,31
29,0.88,0.8575,0.865,0.865,0.8525,0.8525,0.7588509094713543,0.7572137419322919,0.5,53,60,32
30,0.875,0.855,0.86,0.8675,0.855,0.8525,0.7586212119411134,0.7604631843923524,0.5,53,60,33
31,0.875,0.86,0.86,0.8675,0.855,0.8575,0.756403114970655,0.7573311659101367,0.5,53,60,34
32,0.86,0.865,0.8625,0.8675,0.865,0.86,0.7587648337517648,0.7617414127207507,0.5,53,60,35
33,0.875,0.8675,0.8725,0.865,0.865,0.8625,0.7590610432832401,0.7586265630517426,0.5,53,60,36
34,0.875,0.8725,0.8675,0.87,0.8575,0.855,0.7558300113921574,0.7556114920118409,0.5,53,60,37
35,0.875,0.875,0.8675,0.87,0.8575,0.855,0.7560334567717948,0.7565867712902594,0.5,53,60,38
36,0.875,0.875,0.8675,0.87,0.8575,0.855,0.7557174110849215,0.7588069052712059,0.5,53,60,39
37,0.8725,0.8725,0.8725,0.8725,0.855,0.8575,0.7570228383055322,0.76297624860572,0.5,53,60,40
38,0.875,0.875,0.875,0.8775,0.8525,0.8575,0.7580568399218551,0.7614791217680715,0.5,53,60,41
39,0.8775,0.8775,0.88,0.88,0.855,0.855,0.7553631307487955,0.7595895185498739,0.5,53,60,42
40,0.8825,0.8825,0.88,0.8775,0.855,0.855,0.7544319625253415,0.75761527927448,0.5,53,60,43
41,0.88,0.88,0.88,0.8775,0.855,0.855,0.7552658856712483,0.7583224994850027,0.5,53,60,44
42,0.8775,0.8775,0.8775,0.8775,0.855,0.855,0.7572195445060337,0.7596370190642892,0.5,53,60,45
43,0.8775,0.8725,0.8825,0.8775,0.855,0.855,0.7553255952885192,0.7607214083861908,0.5,53,60,46
44,0.8775,0.88,0.88,0.8775,0.855,0.855,0.7562788585082092,0.761510659840049,0.5,53,60,47
45,0.8725,0.875,0.88,0.8725,0.855,0.855,0.7526879239584745,0.7590725346580607,0.5,53,60,48
46,0.88,0.8775,0.88,0.8725,0.855,0.855,0.7515815486449361,0.757750488065838,0.5,53,60,49
47,0.875,0.8825,0.8775,0.8725,0.855,0.855,0.7516776575452814,0.7585555997882936,0.5,53,60,50
48,0.8725,0.87,0.8775,0.8725,0.855,0.8575,0.7547736801090679,0.7586697833065932,0.5,53,60,51
49,0.8725,0.8675,0.8725,0.8775,0.855,0.8575,0.7543931696436371,0.7556022221435036,0.5,53,60,52
