,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.6025,0.5175,0.6325,0.4925,0.5325,0.5768799102132437,0.9683359569723207,0.5,3,73,3
1,0.6275,0.725,0.71,0.6325,0.5025,0.4975,0.9248583496360178,0.9790039802827527,0.5,3,73,4
2,0.565,0.68,0.6625,0.565,0.5475,0.51,0.9197393545053653,0.9797643090941348,0.5,3,73,5
3,0.555,0.655,0.635,0.56,0.5625,0.5225,0.9008619501433746,0.9804888711072177,0.5,3,73,6
4,0.5425,0.7275,0.6925,0.55,0.555,0.53,0.8953638859191543,0.9811619533903038,0.5,3,73,7
5,0.6225,0.7425,0.7125,0.625,0.515,0.505,0.8794763902624828,0.9801767739576176,0.5,3,73,8
6,0.6525,0.75,0.715,0.655,0.5175,0.5025,0.8828758159249471,0.9797177612912485,0.5,3,73,9
7,0.665,0.7675,0.7325,0.6675,0.505,0.5025,0.8941650332699568,0.9810854571649029,0.5,3,73,10
8,0.7375,0.7575,0.73,0.74,0.5025,0.4975,0.8913287309931855,0.981454695642207,0.5,3,73,11
9,0.805,0.76,0.735,0.8,0.4975,0.495,0.8795367387737025,0.9815427517400639,0.5,3,73,12
10,0.84,0.8,0.7625,0.8425,0.4975,0.4975,0.8784355320041545,0.9817810774390384,0.5,3,73,13
11,0.8375,0.795,0.7525,0.8375,0.5,0.4975,0.8785236919063265,0.9823629069904524,0.5,3,73,14
12,0.84,0.805,0.755,0.835,0.5,0.4975,0.8778114820390888,0.9825267231083583,0.5,3,73,15
13,0.8425,0.865,0.8275,0.8425,0.5,0.4975,0.9037963107635234,0.9832593607365324,0.5,3,73,16
14,0.785,0.8575,0.815,0.785,0.4925,0.4925,0.8898804643230431,0.9806165738320054,0.5,3,73,17
15,0.7925,0.855,0.8075,0.79,0.495,0.495,0.8893365726928986,0.9801042482928956,0.5,3,73,18
16,0.79,0.87,0.8425,0.79,0.4925,0.4925,0.8989335715897105,0.9811817402480552,0.5,3,73,19
17,0.8075,0.87,0.8425,0.8075,0.495,0.495,0.8991778573954644,0.9805566247745273,0.5,3,73,20
18,0.7925,0.87,0.82,0.7925,0.495,0.495,0.8972973076803404,0.9803593586158358,0.5,3,73,21
19,0.8,0.8775,0.8125,0.8,0.5,0.4975,0.8985249333206593,0.9803448961480855,0.5,3,73,22
20,0.785,0.87,0.8075,0.785,0.495,0.495,0.8970008654585392,0.9802495890130973,0.5,3,73,23
21,0.8175,0.875,0.81,0.815,0.495,0.495,0.8942933769898018,0.9804093430791847,0.5,3,73,24
22,0.8225,0.8675,0.81,0.8225,0.495,0.495,0.8926883362254902,0.9809803445904428,0.5,3,73,25
23,0.8325,0.8625,0.8025,0.8325,0.495,0.495,0.8895587368205097,0.9809932621208802,0.5,3,73,26
24,0.845,0.86,0.81,0.845,0.495,0.4925,0.8880387111531345,0.9814092097284941,0.5,3,73,27
25,0.8125,0.86,0.815,0.795,0.4925,0.495,0.8808592802193869,0.9772178920657011,0.5,3,73,28
26,0.8075,0.8575,0.835,0.795,0.5,0.4975,0.8801174522437409,0.9758833276918014,0.5,3,73,29
27,0.8325,0.8625,0.845,0.825,0.495,0.4975,0.8815142884182915,0.9768070044071047,0.5,3,73,30
28,0.8225,0.865,0.8475,0.815,0.5,0.4975,0.8868509883336578,0.9767835891276156,0.5,3,73,31
29,0.8325,0.865,0.845,0.825,0.495,0.4975,0.8856483022921096,0.9763542647399532,0.5,3,73,32
30,0.8425,0.8625,0.8425,0.84,0.4925,0.4925,0.8867078688401905,0.9768411752873979,0.5,3,73,33
31,0.8425,0.8675,0.845,0.84,0.4925,0.4925,0.8860037565353387,0.977409416431909,0.5,3,73,34
32,0.83,0.8675,0.845,0.8225,0.495,0.4925,0.8966855504363314,0.9762813308176839,0.5,3,73,35
33,0.8375,0.87,0.8475,0.84,0.4925,0.4925,0.8921424690535756,0.975844831406047,0.5,3,73,36
34,0.8375,0.87,0.85,0.84,0.4925,0.4925,0.8935697775897965,0.9764585178960533,0.5,3,73,37
35,0.8425,0.8675,0.8475,0.8325,0.495,0.4925,0.8974740525151017,0.9765949446662852,0.5,3,73,38
36,0.8475,0.8675,0.845,0.8375,0.495,0.4925,0.8965186845792876,0.9771997257345808,0.5,3,73,39
37,0.845,0.865,0.845,0.8375,0.495,0.4925,0.8968683695903229,0.9772046597984242,0.5,3,73,40
38,0.845,0.86,0.8375,0.8375,0.495,0.4925,0.8953994131252225,0.9773572211230608,0.5,3,73,41
39,0.84,0.86,0.8375,0.845,0.4925,0.4925,0.895651611568952,0.9775229239096725,0.5,3,73,42
40,0.845,0.86,0.845,0.835,0.495,0.4925,0.9009037657222847,0.9774736489685545,0.5,3,73,43
41,0.8425,0.8625,0.8425,0.8325,0.495,0.4925,0.9013495859785411,0.9773918984636594,0.5,3,73,44
42,0.845,0.8625,0.84,0.8425,0.495,0.4925,0.9034280830448478,0.9777020135838854,0.5,3,73,45
43,0.8375,0.8625,0.8425,0.84,0.4925,0.4925,0.9018882757998268,0.9781303108211132,0.5,3,73,46
44,0.8375,0.86,0.84,0.84,0.4925,0.4925,0.9040697223062589,0.9781933301926216,0.5,3,73,47
45,0.8425,0.86,0.8375,0.84,0.4925,0.4925,0.9035426771279237,0.9779357992267269,0.5,3,73,48
46,0.84,0.8625,0.8425,0.8375,0.4925,0.4925,0.9022558532772447,0.9780164756301691,0.5,3,73,49
47,0.84,0.865,0.8375,0.8425,0.4925,0.4925,0.9097499250270972,0.9779332583467398,0.5,3,73,50
48,0.8425,0.8675,0.8375,0.84,0.4925,0.4925,0.9079086934847113,0.9779914450082601,0.5,3,73,51
