,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8725,0.875,0.875,0.8725,0.5,0.5,0.9912223601286624,0.9930105274564418,0.5,8,24,28
26,0.8725,0.875,0.875,0.87,0.5,0.5,0.9908288560853329,0.9923596968866408,0.5,8,24,29
27,0.87,0.875,0.875,0.87,0.5,0.5,0.9909374431029393,0.9919666748033479,0.5,8,24,30
28,0.87,0.87,0.8725,0.8675,0.5,0.5,0.9909367054522987,0.9922491693981929,0.5,8,24,31
29,0.87,0.8725,0.8725,0.8675,0.5,0.5,0.9910776347165786,0.9927587921511435,0.5,8,24,32
30,0.87,0.8725,0.8725,0.8675,0.5,0.5,0.9911611603045043,0.9925079897457829,0.5,8,24,33
31,0.8725,0.87,0.8725,0.87,0.5,0.5,0.9911195505141587,0.9925378740831091,0.5,8,24,34
32,0.875,0.8725,0.875,0.8725,0.5,0.5,0.9906694762794399,0.9920424353592487,0.5,8,24,35
33,0.875,0.8825,0.875,0.875,0.5,0.5,0.9907586622959196,0.9921208786343455,0.5,8,24,36
34,0.875,0.8825,0.88,0.875,0.5,0.5,0.9907311489869878,0.9920281162848128,0.5,8,24,37
35,0.8825,0.885,0.8825,0.88,0.5,0.5,0.9908561531132773,0.9920112920211,0.5,8,24,38
36,0.88,0.8825,0.885,0.8825,0.5,0.5,0.9911119913080783,0.9923261127455515,0.5,8,24,39
37,0.87,0.8825,0.8825,0.8725,0.5,0.5,0.9909140740612764,0.9923081104703038,0.5,8,24,40
38,0.875,0.88,0.88,0.8725,0.5,0.5,0.9908541833442102,0.9923473221381411,0.5,8,24,41
39,0.8775,0.88,0.88,0.8725,0.5,0.5,0.990917299011645,0.992412160777518,0.5,8,24,42
40,0.8825,0.8825,0.8825,0.8825,0.5,0.5,0.9911141806678674,0.9921946640471744,0.5,8,24,43
41,0.8825,0.8825,0.8825,0.8825,0.5,0.5,0.9913249436552689,0.9922424823754425,0.5,8,24,44
42,0.8825,0.8825,0.88,0.8825,0.5,0.5,0.9914298079446111,0.9923101957962088,0.5,8,24,45
43,0.8825,0.88,0.88,0.8775,0.5,0.5,0.9910648523541008,0.9914121491491328,0.5,8,24,46
44,0.875,0.88,0.8725,0.8775,0.5,0.5,0.9907092048027318,0.991132814559001,0.5,8,24,47
45,0.8775,0.88,0.88,0.8775,0.5,0.5,0.9902908821772503,0.9912864729392088,0.5,8,24,48
46,0.8775,0.88,0.88,0.875,0.5,0.5,0.9902012417011046,0.991240023532546,0.5,8,24,49
47,0.8775,0.88,0.875,0.8775,0.5,0.5,0.9903137206683983,0.9912136474445993,0.5,8,24,50
48,0.88,0.8825,0.8825,0.875,0.5,0.5,0.9908119928534848,0.9912468400357607,0.5,8,24,51
49,0.8825,0.8825,0.88,0.88,0.5,0.5,0.9907924380022405,0.9913146966909434,0.5,8,24,52
