,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.6475,0.8075,0.8275,0.83,0.8275,0.6417945130066345,0.7417933917933918,0.5,58,91,3
1,0.7625,0.6225,0.7575,0.805,0.825,0.8125,0.6773892626798624,0.7647430341702786,0.5,58,91,4
2,0.7625,0.7225,0.795,0.82,0.8275,0.815,0.7029866936061232,0.7510131152460354,0.5,58,91,5
3,0.825,0.8025,0.8225,0.84,0.8375,0.84,0.7556944656283107,0.7555319814453878,0.5,58,91,6
4,0.8175,0.805,0.815,0.8375,0.8375,0.8325,0.7358428417540236,0.7427000138237806,0.5,58,91,7
5,0.8125,0.7775,0.81,0.8175,0.835,0.8225,0.7322531984822066,0.7436895552133976,0.5,58,91,8
6,0.825,0.82,0.84,0.83,0.84,0.8425,0.742463446750882,0.7528490285050352,0.5,58,91,9
7,0.8175,0.815,0.825,0.83,0.8425,0.845,0.7374258794560024,0.746705731313699,0.5,58,91,10
8,0.8175,0.8175,0.83,0.8325,0.8475,0.845,0.7367779876396421,0.7394982372391059,0.5,58,91,11
9,0.8175,0.8175,0.8275,0.83,0.8425,0.845,0.735427877978147,0.7403113233684717,0.5,58,91,12
10,0.815,0.8175,0.82,0.825,0.84,0.835,0.7321144451432596,0.738709972464118,0.5,58,91,13
11,0.8175,0.8225,0.82,0.825,0.83,0.8275,0.7288940957626664,0.7341026057348576,0.5,58,91,14
12,0.8175,0.82,0.8225,0.8275,0.835,0.8275,0.7258681987254705,0.732055360223918,0.5,58,91,15
13,0.815,0.8175,0.8175,0.8175,0.8325,0.83,0.7232144083133657,0.7310810523666653,0.5,58,91,16
14,0.82,0.815,0.82,0.8175,0.8275,0.83,0.7197762620249686,0.7285807638191049,0.5,58,91,17
15,0.82,0.8075,0.81,0.815,0.8275,0.83,0.7207558766588908,0.7279226190323715,0.5,58,91,18
16,0.8175,0.8175,0.8175,0.8175,0.8275,0.8325,0.7269744406281499,0.733283734599088,0.5,58,91,19
17,0.83,0.8225,0.825,0.83,0.84,0.8375,0.7284651023338579,0.7361136368288635,0.5,58,91,20
18,0.8325,0.83,0.83,0.84,0.8475,0.8425,0.7270684326468604,0.7332973395385575,0.5,58,91,21
19,0.8225,0.8275,0.835,0.84,0.845,0.8475,0.721585781176557,0.7275577872529143,0.5,58,91,22
20,0.825,0.8275,0.83,0.8375,0.8475,0.84,0.7221206632325742,0.7287903356694878,0.5,58,91,23
21,0.8275,0.8275,0.8325,0.8375,0.845,0.84,0.7209558823745926,0.7283532931826059,0.5,58,91,24
22,0.83,0.83,0.8325,0.8375,0.845,0.84,0.7205777922230341,0.7279113058526434,0.5,58,91,25
23,0.825,0.8275,0.83,0.8375,0.845,0.8425,0.7228627390709864,0.7291876112827989,0.5,58,91,26
24,0.8225,0.825,0.8275,0.8325,0.845,0.8425,0.7226974281776943,0.7296979315011562,0.5,58,91,27
25,0.82,0.8225,0.8275,0.8325,0.8425,0.845,0.7231503820208373,0.7308887160148155,0.5,58,91,28
26,0.815,0.82,0.825,0.83,0.8425,0.8375,0.7240927345564151,0.7309047166264917,0.5,58,91,29
27,0.8175,0.82,0.8275,0.8225,0.8375,0.835,0.7232528019329432,0.7297136682818811,0.5,58,91,30
28,0.815,0.8175,0.825,0.8275,0.84,0.835,0.7279708489799754,0.7296390226175249,0.5,58,91,31
