,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.745,0.8125,0.8325,0.8275,0.8275,0.55331088664422,0.7689299533137183,0.5,58,15,3
1,0.8025,0.665,0.815,0.83,0.845,0.84,0.6811027356481905,0.7555063501630422,0.5,58,15,4
2,0.8175,0.8175,0.83,0.8275,0.8325,0.835,0.7188100939692276,0.7551816064250921,0.5,58,15,5
3,0.815,0.8125,0.82,0.8225,0.8275,0.825,0.7179830282056925,0.7532352579527667,0.5,58,15,6
4,0.805,0.8075,0.8275,0.8275,0.835,0.8375,0.7282314251462533,0.74923796245309,0.5,58,15,7
5,0.805,0.805,0.8225,0.83,0.8425,0.84,0.7426935418917825,0.7596170879041774,0.5,58,15,8
6,0.8025,0.8,0.815,0.8175,0.8375,0.825,0.7417075496726558,0.760122750062964,0.5,58,15,9
7,0.8025,0.805,0.81,0.8175,0.8375,0.8275,0.745475999213856,0.75713365485435,0.5,58,15,10
8,0.815,0.82,0.8275,0.8325,0.8425,0.8375,0.7396396085113558,0.7581662817831599,0.5,58,15,11
9,0.8175,0.8175,0.8225,0.83,0.8275,0.8325,0.7463981522242702,0.7656223367668031,0.5,58,15,12
10,0.8175,0.82,0.83,0.835,0.84,0.8375,0.7419491966762809,0.76040021288489,0.5,58,15,13
11,0.8125,0.8125,0.8225,0.825,0.825,0.83,0.7427878494718777,0.7607210133280549,0.5,58,15,14
12,0.8125,0.8125,0.8225,0.8225,0.8275,0.835,0.7422883505134213,0.7577126271782777,0.5,58,15,15
13,0.805,0.8075,0.8225,0.8225,0.83,0.8275,0.7382618091124125,0.7580902835122313,0.5,58,15,16
14,0.8025,0.8025,0.825,0.825,0.825,0.8275,0.7255802343108048,0.7522912682452412,0.5,58,15,17
15,0.8075,0.81,0.835,0.825,0.83,0.8325,0.7250277810937888,0.7462364923547196,0.5,58,15,18
16,0.8125,0.8175,0.8325,0.83,0.8325,0.8375,0.7231188294156946,0.7447984797672679,0.5,58,15,19
17,0.8275,0.8225,0.84,0.835,0.83,0.835,0.7394559558013759,0.7507852522610122,0.5,58,15,20
18,0.8175,0.815,0.8325,0.83,0.83,0.83,0.7434077001976289,0.7553203265217051,0.5,58,15,21
19,0.8175,0.815,0.835,0.83,0.83,0.8325,0.7399547783169911,0.7510117621852063,0.5,58,15,22
20,0.8175,0.81,0.835,0.8275,0.825,0.83,0.7385206906076712,0.7477499396063567,0.5,58,15,23
21,0.8175,0.81,0.835,0.83,0.83,0.8325,0.7372322906494656,0.7500851778975653,0.5,58,15,24
22,0.82,0.8075,0.8375,0.8325,0.83,0.835,0.7346692693438185,0.7496207885593212,0.5,58,15,25
23,0.82,0.8075,0.8275,0.8325,0.83,0.83,0.742546789251332,0.7498791693554568,0.5,58,15,26
24,0.82,0.81,0.83,0.8325,0.83,0.83,0.7439633066176328,0.7472129665877015,0.5,58,15,27
25,0.82,0.8075,0.8325,0.8325,0.83,0.835,0.7391633896603393,0.7452086379707107,0.5,58,15,28
26,0.8125,0.805,0.835,0.83,0.8325,0.84,0.7363689998038626,0.7440549186960558,0.5,58,15,29
27,0.815,0.8075,0.8325,0.83,0.83,0.835,0.7352484583651352,0.741545274191761,0.5,58,15,30
28,0.8125,0.82,0.84,0.835,0.83,0.8325,0.7364160712526973,0.7448795722266784,0.5,58,15,31
29,0.8175,0.815,0.8375,0.83,0.8325,0.84,0.7361147868215815,0.7443529161775981,0.5,58,15,32
30,0.8225,0.825,0.84,0.8375,0.8325,0.8425,0.7365665439123125,0.7446290152338106,0.5,58,15,33
31,0.8275,0.825,0.8425,0.835,0.83,0.8325,0.7391745863458303,0.7432139487230075,0.5,58,15,34
32,0.8275,0.825,0.8425,0.835,0.83,0.8325,0.7388250952928515,0.7422500711113668,0.5,58,15,35
33,0.8225,0.8225,0.84,0.8325,0.83,0.8275,0.737528342966474,0.7436146863678923,0.5,58,15,36
34,0.82,0.8225,0.835,0.8325,0.83,0.8275,0.7386701412946542,0.7434492617911989,0.5,58,15,37
35,0.825,0.825,0.8425,0.8375,0.8375,0.835,0.7402778860373659,0.7447829061347567,0.5,58,15,38
36,0.825,0.8275,0.8475,0.8475,0.8375,0.8375,0.7387392360397946,0.74129530207349,0.5,58,15,39
37,0.825,0.83,0.8475,0.8475,0.8375,0.84,0.7411684155906665,0.7398673734797565,0.5,58,15,40
38,0.825,0.83,0.8475,0.8475,0.8375,0.84,0.7394677415196803,0.7406815115389842,0.5,58,15,41
39,0.8275,0.835,0.8425,0.845,0.8475,0.8475,0.7415212900986996,0.742199915689471,0.5,58,15,42
40,0.8275,0.8375,0.845,0.8475,0.845,0.85,0.7427959011316221,0.7440282541997889,0.5,58,15,43
41,0.83,0.8325,0.845,0.845,0.8475,0.8525,0.7414719632615425,0.7445551726034553,0.5,58,15,44
42,0.8225,0.825,0.8425,0.8425,0.8375,0.84,0.7463666218522466,0.7464511145645492,0.5,58,15,45
43,0.82,0.8225,0.845,0.8425,0.835,0.8425,0.7457818981241428,0.7480800190602276,0.5,58,15,46
44,0.8225,0.8225,0.8425,0.8425,0.8375,0.8425,0.7446776130435652,0.7480436602164213,0.5,58,15,47
45,0.8225,0.8275,0.8425,0.8425,0.8375,0.84,0.7480497734863374,0.7467642549117673,0.5,58,15,48
46,0.825,0.83,0.845,0.845,0.8425,0.84,0.746361775178764,0.7475092499211625,0.5,58,15,49
47,0.83,0.8325,0.8425,0.845,0.84,0.8475,0.7495623635033067,0.7476774018716785,0.5,58,15,50
48,0.8275,0.83,0.8425,0.845,0.84,0.8425,0.749520182373207,0.7480640779822509,0.5,58,15,51
49,0.8225,0.8225,0.8425,0.84,0.84,0.8375,0.7510907337956045,0.7464711655795904,0.5,58,15,52
