,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.63,0.695,0.75,0.7975,0.775,0.5739416040521461,0.7200492661792967,0.5,9,82,3
1,0.7825,0.665,0.7325,0.8,0.805,0.7475,0.50758684435155,0.6237829945078702,0.5,9,82,4
2,0.7575,0.6825,0.7525,0.8025,0.7975,0.7825,0.4991035231148927,0.5690269769964901,0.5,9,82,5
3,0.7275,0.6625,0.795,0.7975,0.8,0.8025,0.45608037854881783,0.5758663982077173,0.5,9,82,6
4,0.74,0.685,0.775,0.7875,0.79,0.7925,0.5943235781308026,0.6176575124548805,0.5,9,82,7
5,0.7275,0.69,0.79,0.7875,0.7875,0.775,0.5716770744900902,0.538090585791776,0.5,9,82,8
6,0.73,0.7175,0.775,0.79,0.7925,0.7925,0.5927977319155816,0.5445585971906831,0.5,9,82,9
7,0.7325,0.7475,0.8125,0.79,0.7925,0.815,0.6103939549981742,0.5646311197104033,0.5,9,82,10
8,0.735,0.7525,0.8025,0.7925,0.795,0.805,0.602611471804896,0.5576605681200709,0.5,9,82,11
9,0.7325,0.7675,0.805,0.79,0.7975,0.81,0.5704830627935273,0.55714139459172,0.5,9,82,12
10,0.75,0.7725,0.805,0.79,0.795,0.805,0.5534607388881734,0.5409175694686728,0.5,9,82,13
11,0.7525,0.775,0.805,0.79,0.7975,0.81,0.5687376607446905,0.5516541717809275,0.5,9,82,14
12,0.75,0.775,0.805,0.79,0.795,0.81,0.5584535223531027,0.5367060872647177,0.5,9,82,15
13,0.755,0.775,0.81,0.79,0.795,0.805,0.5522761584098429,0.5446412418521808,0.5,9,82,16
14,0.755,0.7725,0.805,0.79,0.79,0.81,0.5635509246833661,0.5419340096534222,0.5,9,82,17
15,0.7875,0.785,0.805,0.79,0.7925,0.81,0.5588438465925066,0.5290547752688158,0.5,9,82,18
16,0.7775,0.7775,0.805,0.7925,0.7925,0.81,0.5553442726891945,0.5275252139981779,0.5,9,82,19
17,0.765,0.77,0.8075,0.79,0.79,0.805,0.5564452800390797,0.53867725707637,0.5,9,82,20
18,0.7575,0.765,0.8025,0.7825,0.7925,0.8025,0.557793102361736,0.5408161991232229,0.5,9,82,21
19,0.7675,0.7775,0.8025,0.78,0.79,0.805,0.5510788585505287,0.5323877808538173,0.5,9,82,22
20,0.76,0.7625,0.8025,0.7775,0.79,0.8025,0.5594341884878958,0.5413087424710226,0.5,9,82,23
21,0.7575,0.77,0.8025,0.7775,0.7875,0.805,0.5550442890389946,0.5459582711659977,0.5,9,82,24
22,0.76,0.7725,0.805,0.7775,0.7925,0.805,0.5512418659682825,0.5385929685315411,0.5,9,82,25
23,0.77,0.775,0.8025,0.7825,0.7875,0.805,0.5474701609699509,0.5334056024646545,0.5,9,82,26
24,0.8025,0.7875,0.805,0.7875,0.7975,0.81,0.5462491791961368,0.5291433231929534,0.5,9,82,27
25,0.8,0.7875,0.805,0.785,0.7975,0.81,0.5433583103901733,0.5363484428556214,0.5,9,82,28
26,0.805,0.7925,0.805,0.7825,0.7975,0.81,0.5485487085260293,0.5330806749565059,0.5,9,82,29
27,0.8025,0.79,0.805,0.785,0.8025,0.81,0.5482713927767398,0.5410802726429903,0.5,9,82,30
28,0.8025,0.79,0.805,0.78,0.805,0.8175,0.547113339309165,0.5329379032070483,0.5,9,82,31
29,0.8,0.785,0.805,0.78,0.805,0.8175,0.5453531460916172,0.5316587158399664,0.5,9,82,32
30,0.7975,0.785,0.805,0.7875,0.7975,0.81,0.5423289407752322,0.5311073214139657,0.5,9,82,33
31,0.795,0.7775,0.805,0.7875,0.8025,0.81,0.5466147073242015,0.532700878949125,0.5,9,82,34
32,0.7975,0.78,0.805,0.785,0.795,0.8075,0.5456812578680506,0.5309476715959093,0.5,9,82,35
33,0.8,0.78,0.805,0.7825,0.795,0.8075,0.5434943758114178,0.5279677134280695,0.5,9,82,36
34,0.8025,0.7825,0.8,0.785,0.7925,0.8075,0.5425803062538221,0.530680425969847,0.5,9,82,37
35,0.8,0.7825,0.8,0.7825,0.7925,0.8075,0.5425348524312018,0.5278562683922323,0.5,9,82,38
36,0.795,0.78,0.805,0.7875,0.7975,0.8075,0.5434285388770498,0.5353243834008427,0.5,9,82,39
37,0.795,0.78,0.805,0.7875,0.7925,0.81,0.5430154203323401,0.5334969938489237,0.5,9,82,40
38,0.795,0.78,0.8025,0.7875,0.7925,0.8075,0.5422161885457445,0.5312363750243526,0.5,9,82,41
39,0.7975,0.7825,0.8,0.7825,0.795,0.8075,0.5433452706813,0.5283419852029199,0.5,9,82,42
40,0.7975,0.7825,0.8,0.7775,0.795,0.8075,0.5429273808453555,0.5277602822178751,0.5,9,82,43
41,0.795,0.785,0.805,0.7875,0.795,0.81,0.5454647248578298,0.5293431426369457,0.5,9,82,44
42,0.7975,0.7775,0.8025,0.7875,0.7975,0.8125,0.5480374092085412,0.5311689336990151,0.5,9,82,45
43,0.795,0.78,0.8,0.7875,0.8025,0.81,0.5476906294385573,0.5312997475637332,0.5,9,82,46
44,0.7975,0.78,0.8,0.7875,0.8025,0.8125,0.5500495394447881,0.5302045388293101,0.5,9,82,47
45,0.8,0.78,0.8,0.7875,0.8025,0.81,0.5496655084715029,0.5296893783494262,0.5,9,82,48
46,0.8,0.7775,0.8,0.7875,0.7975,0.805,0.550946383949277,0.5338269854959423,0.5,9,82,49
47,0.8,0.7775,0.8,0.7875,0.7975,0.8075,0.5534514708271506,0.5370026604077216,0.5,9,82,50
48,0.7975,0.7775,0.805,0.785,0.7975,0.8075,0.5530648594426912,0.5387528658554007,0.5,9,82,51
49,0.795,0.7775,0.805,0.79,0.8,0.8075,0.5544586344127331,0.5403363096823479,0.5,9,82,52
