,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.4825,0.8775,0.8075,0.855,0.8625,0.5067340067340068,0.8583268583268585,0.5,52,35,3
1,0.5225,0.5675,0.8425,0.63,0.8425,0.8475,0.6679542679542682,0.8889489807254541,0.5,52,35,4
2,0.795,0.635,0.8475,0.83,0.8725,0.8575,0.6545880183953767,0.8191142386151393,0.5,52,35,5
3,0.8575,0.6425,0.835,0.8675,0.885,0.8925,0.7013641954629054,0.8322090449346339,0.5,52,35,6
4,0.8375,0.64,0.81,0.8625,0.8775,0.89,0.728654057399097,0.8421344095167438,0.5,52,35,7
5,0.82,0.6375,0.815,0.855,0.8775,0.875,0.7247607196533344,0.8349276043016156,0.5,52,35,8
6,0.8125,0.6175,0.795,0.85,0.88,0.88,0.7477361394361518,0.8447816103871879,0.5,52,35,9
7,0.815,0.63,0.8275,0.855,0.8775,0.9,0.7196555159555509,0.8323174702973594,0.5,52,35,10
8,0.8425,0.68,0.84,0.8625,0.885,0.8875,0.7462333290732566,0.8273345891380467,0.5,52,35,11
9,0.8575,0.7475,0.86,0.87,0.88,0.89,0.7740733656692772,0.8158736576051593,0.5,52,35,12
10,0.855,0.755,0.8525,0.8675,0.885,0.89,0.7737252892117812,0.8240166074179401,0.5,52,35,13
11,0.875,0.795,0.86,0.87,0.89,0.89,0.7849925951787341,0.8273483931319227,0.5,52,35,14
12,0.8675,0.84,0.8775,0.875,0.8875,0.8825,0.7834226293938199,0.8138742579016874,0.5,52,35,15
13,0.865,0.84,0.8675,0.8675,0.8825,0.8825,0.7715004424345073,0.8120916066803542,0.5,52,35,16
14,0.865,0.8425,0.8675,0.87,0.8825,0.88,0.7660656071845265,0.8049794550205437,0.5,52,35,17
15,0.875,0.8475,0.8775,0.87,0.8875,0.88,0.7684588360746538,0.8060443182362786,0.5,52,35,18
16,0.8725,0.8575,0.88,0.87,0.89,0.88,0.7670416861040594,0.8031977505754082,0.5,52,35,19
17,0.8625,0.8625,0.88,0.88,0.8875,0.8825,0.7646200756551886,0.803572585647771,0.5,52,35,20
18,0.8775,0.88,0.885,0.88,0.88,0.88,0.7775493260660996,0.7809473049392633,0.5,52,35,21
19,0.8775,0.875,0.885,0.8825,0.88,0.8825,0.7720361439296186,0.7722616565112632,0.5,52,35,22
20,0.88,0.8875,0.88,0.88,0.88,0.88,0.7655804449495507,0.7638978449208357,0.5,52,35,23
21,0.8875,0.89,0.8775,0.865,0.8675,0.87,0.7674662405059214,0.7681622493034624,0.5,52,35,24
22,0.8875,0.895,0.8775,0.8675,0.8725,0.875,0.7647824878515788,0.7658105202047253,0.5,52,35,25
23,0.8875,0.895,0.8775,0.87,0.87,0.8775,0.7618914589172452,0.7653383184747458,0.5,52,35,26
24,0.88,0.885,0.8875,0.8825,0.88,0.88,0.7656482368737828,0.7535772038293632,0.5,52,35,27
25,0.8775,0.885,0.88,0.8825,0.885,0.8825,0.7629813461147761,0.7493250968827254,0.5,52,35,28
26,0.875,0.8825,0.88,0.88,0.8825,0.8825,0.7607755186552535,0.7506699348318021,0.5,52,35,29
27,0.885,0.8875,0.8825,0.875,0.8775,0.8775,0.7616877280076481,0.7504517781084722,0.5,52,35,30
28,0.88,0.8825,0.8825,0.88,0.875,0.8775,0.76389198569587,0.7551080435428503,0.5,52,35,31
29,0.89,0.8975,0.8725,0.865,0.8675,0.8725,0.7612940596857076,0.7511814838115509,0.5,52,35,32
30,0.8875,0.9,0.8675,0.8675,0.87,0.8725,0.759439528886631,0.7511151506426871,0.5,52,35,33
31,0.8875,0.9,0.865,0.8675,0.8625,0.8675,0.7561284969908734,0.746056448341311,0.5,52,35,34
32,0.8925,0.9,0.865,0.8675,0.8675,0.8675,0.755189609484739,0.7483816128021596,0.5,52,35,35
33,0.8825,0.8825,0.8825,0.8775,0.8825,0.8825,0.7568994044728168,0.749423054014707,0.5,52,35,36
34,0.885,0.8875,0.8775,0.875,0.8825,0.88,0.7590136881182404,0.7514580533730242,0.5,52,35,37
35,0.885,0.89,0.875,0.865,0.87,0.8725,0.7607757030263999,0.7501139790847102,0.5,52,35,38
36,0.89,0.885,0.8675,0.87,0.8675,0.87,0.7631081356396634,0.7454264812792353,0.5,52,35,39
37,0.89,0.895,0.865,0.865,0.8675,0.8675,0.7612321351212052,0.7439758602559376,0.5,52,35,40
38,0.8875,0.895,0.8675,0.865,0.865,0.87,0.7616849159903321,0.7457767844495871,0.5,52,35,41
39,0.8875,0.8975,0.87,0.865,0.8675,0.8675,0.7612727078766113,0.7456065780582544,0.5,52,35,42
