,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.555,0.8075,0.8025,0.8025,0.81,0.5030864197530864,0.5092925592925592,0.5,9,73,3
1,0.7875,0.6775,0.795,0.7875,0.8025,0.79,0.501981351981352,0.5065637282871546,0.5,9,73,4
2,0.78,0.795,0.805,0.795,0.805,0.8075,0.5125242750911203,0.5217197760646963,0.5,9,73,5
3,0.78,0.7925,0.7975,0.79,0.7975,0.8025,0.5248270393168466,0.5255852708366412,0.5,9,73,6
4,0.7775,0.795,0.8025,0.7975,0.8,0.8025,0.5295787278302765,0.5434703413676475,0.5,9,73,7
5,0.795,0.7875,0.79,0.7925,0.795,0.795,0.5303284357883544,0.5318473511250339,0.5,9,73,8
6,0.795,0.81,0.79,0.7875,0.8025,0.8025,0.5256621112502151,0.5293769392109009,0.5,9,73,9
7,0.7875,0.78,0.8025,0.795,0.7975,0.795,0.5379100195182511,0.5375438559007714,0.5,9,73,10
8,0.7925,0.795,0.8075,0.79,0.805,0.805,0.5519540682388043,0.541184259987827,0.5,9,73,11
9,0.7775,0.78,0.81,0.8,0.7975,0.81,0.5603139883745628,0.5371760814468906,0.5,9,73,12
10,0.785,0.795,0.805,0.7925,0.8,0.805,0.5573680265892488,0.5403914388418674,0.5,9,73,13
11,0.7875,0.79,0.8025,0.7925,0.8025,0.81,0.5500379567447761,0.5462037303538431,0.5,9,73,14
12,0.7775,0.7775,0.8075,0.8,0.8075,0.81,0.5589957000164937,0.5437448784024949,0.5,9,73,15
13,0.77,0.78,0.805,0.8025,0.7925,0.81,0.5646702726595261,0.5433577101520187,0.5,9,73,16
14,0.7725,0.7775,0.81,0.795,0.8,0.81,0.5517849863560136,0.5357920865680993,0.5,9,73,17
15,0.7775,0.7775,0.8075,0.8025,0.7975,0.8075,0.5681564464355547,0.5394714135801947,0.5,9,73,18
16,0.775,0.7725,0.81,0.7975,0.8,0.81,0.5637816737446927,0.5436542613647254,0.5,9,73,19
17,0.7775,0.78,0.81,0.8025,0.7975,0.805,0.5609960505783156,0.5405640203339726,0.5,9,73,20
18,0.7725,0.7775,0.81,0.7975,0.8,0.8075,0.5589343355510957,0.5402201969069756,0.5,9,73,21
19,0.7725,0.7725,0.8075,0.795,0.805,0.81,0.5493060393430412,0.53390952963966,0.5,9,73,22
20,0.7775,0.7725,0.8075,0.795,0.805,0.81,0.5488855710513126,0.5330734715080003,0.5,9,73,23
21,0.7775,0.775,0.8075,0.795,0.8025,0.81,0.548829422050243,0.5290134197278676,0.5,9,73,24
22,0.7775,0.775,0.8075,0.795,0.805,0.81,0.545852344040733,0.5299284330447663,0.5,9,73,25
23,0.79,0.7775,0.805,0.79,0.805,0.81,0.546740561297858,0.5263143273990771,0.5,9,73,26
24,0.795,0.7825,0.805,0.7875,0.8075,0.8125,0.5475500869400403,0.5265041020601426,0.5,9,73,27
25,0.795,0.78,0.805,0.7875,0.805,0.805,0.5454412028371469,0.5262673295524956,0.5,9,73,28
26,0.79,0.785,0.8075,0.79,0.805,0.81,0.5490851999803552,0.5270875363340095,0.5,9,73,29
27,0.795,0.79,0.8075,0.79,0.795,0.8075,0.5506827551013448,0.5334012591220282,0.5,9,73,30
28,0.8025,0.7775,0.805,0.78,0.7925,0.8075,0.5467248570759106,0.5329495855743644,0.5,9,73,31
29,0.79,0.7825,0.805,0.785,0.79,0.8075,0.5491333053743663,0.5294893595241424,0.5,9,73,32
30,0.7925,0.7875,0.805,0.785,0.7925,0.8125,0.5489252077859059,0.5328200657137409,0.5,9,73,33
31,0.795,0.79,0.805,0.79,0.7925,0.8125,0.5470988001632064,0.532035583167593,0.5,9,73,34
32,0.8025,0.785,0.805,0.7875,0.7925,0.81,0.5448774331583974,0.5299037178016303,0.5,9,73,35
33,0.7975,0.78,0.8075,0.785,0.8025,0.81,0.5433463277394217,0.5314782775456155,0.5,9,73,36
34,0.795,0.7825,0.8075,0.7875,0.8025,0.81,0.541720613056366,0.5292756566304448,0.5,9,73,37
35,0.8,0.78,0.805,0.7875,0.7975,0.81,0.5458923262089078,0.5308087440397741,0.5,9,73,38
36,0.8,0.785,0.8075,0.7875,0.8025,0.81,0.5453541412694782,0.5332251459200957,0.5,9,73,39
37,0.8,0.78,0.805,0.7875,0.7975,0.8125,0.5443200753809405,0.5309023453008206,0.5,9,73,40
38,0.8,0.78,0.805,0.7875,0.7975,0.8125,0.5433672510062137,0.5301727328089539,0.5,9,73,41
39,0.795,0.78,0.805,0.7875,0.795,0.81,0.5414135066889523,0.5263885659968204,0.5,9,73,42
40,0.7925,0.7875,0.8075,0.7875,0.8025,0.8075,0.5432779061206234,0.5304051771245766,0.5,9,73,43
41,0.8,0.7875,0.8025,0.7875,0.7925,0.8075,0.5429868925777893,0.5283217859549555,0.5,9,73,44
42,0.8,0.7925,0.8025,0.785,0.7925,0.81,0.5413511252175618,0.5268553733369018,0.5,9,73,45
43,0.7975,0.79,0.8025,0.785,0.7925,0.81,0.5403262048567999,0.5286927026879686,0.5,9,73,46
44,0.8,0.79,0.8025,0.785,0.795,0.81,0.5401181993063362,0.5264612526707629,0.5,9,73,47
45,0.7925,0.7925,0.8075,0.7875,0.8025,0.8075,0.5415981098929622,0.5292830771819036,0.5,9,73,48
46,0.7925,0.795,0.805,0.7875,0.795,0.8075,0.5412555223618483,0.5277983244757748,0.5,9,73,49
47,0.795,0.795,0.805,0.7875,0.795,0.8075,0.5404803656126279,0.5265510534911075,0.5,9,73,50
48,0.8,0.7925,0.8025,0.785,0.7925,0.81,0.5419751523696672,0.5268770519069079,0.5,9,73,51
49,0.8025,0.7875,0.8025,0.785,0.795,0.8075,0.5417458649043189,0.526603780392445,0.5,9,73,52
