,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.8025,0.7875,0.79,0.7975,0.8,0.5,0.5096220558341771,0.5,1,89,3
1,0.8625,0.65,0.815,0.82,0.85,0.8375,0.5191192794133974,0.5391699275834754,0.5,1,89,4
2,0.9025,0.8625,0.87,0.885,0.8975,0.89,0.512306012782744,0.5595196115695229,0.5,1,89,5
3,0.9,0.8925,0.875,0.885,0.8875,0.8875,0.5333729113076949,0.5486216143278261,0.5,1,89,6
4,0.9025,0.895,0.86,0.8675,0.8875,0.8875,0.5278618645398598,0.5442259162510482,0.5,1,89,7
5,0.9,0.8975,0.85,0.8625,0.885,0.89,0.519907473646694,0.5335231367018284,0.5,1,89,8
6,0.9,0.8925,0.8575,0.8675,0.885,0.89,0.5416049188016455,0.5582410330736117,0.5,1,89,9
7,0.91,0.8975,0.8575,0.875,0.8925,0.8925,0.5214798638479361,0.5400317789937628,0.5,1,89,10
8,0.9125,0.9025,0.8625,0.87,0.895,0.8975,0.5181971083033289,0.5402970339009295,0.5,1,89,11
9,0.9,0.895,0.855,0.8675,0.8875,0.8925,0.5148169787060333,0.548541569417392,0.5,1,89,12
10,0.8975,0.8975,0.8525,0.8675,0.885,0.8875,0.5239041242365208,0.5456470883455274,0.5,1,89,13
11,0.8975,0.8975,0.845,0.8575,0.8825,0.89,0.5215317131977593,0.5399672667258976,0.5,1,89,14
12,0.9,0.895,0.85,0.86,0.8825,0.88,0.5188645039928307,0.5371930070855147,0.5,1,89,15
13,0.91,0.8925,0.855,0.8675,0.895,0.8875,0.5139514684892533,0.5440938011628594,0.5,1,89,16
14,0.91,0.8875,0.86,0.88,0.89,0.8875,0.5131663171201069,0.5390619992685824,0.5,1,89,17
15,0.905,0.89,0.88,0.8875,0.9025,0.8925,0.5261258817870531,0.5478035073734141,0.5,1,89,18
16,0.8975,0.8825,0.89,0.8975,0.9025,0.8975,0.520683385910782,0.550258738075042,0.5,1,89,19
17,0.8975,0.885,0.8875,0.8925,0.9025,0.8975,0.5187357395652021,0.5463595519566719,0.5,1,89,20
18,0.905,0.89,0.885,0.89,0.9025,0.9,0.5221704581580896,0.5436282012924456,0.5,1,89,21
19,0.9075,0.8925,0.88,0.885,0.9025,0.9,0.5197887729182102,0.5401477893734528,0.5,1,89,22
20,0.9025,0.8875,0.8825,0.89,0.9,0.9,0.5196542962619578,0.5424360344558671,0.5,1,89,23
21,0.905,0.895,0.8875,0.8925,0.9025,0.9,0.5243157291107672,0.5352518955491148,0.5,1,89,24
22,0.905,0.895,0.88,0.8825,0.9,0.8975,0.5211395850353587,0.532240451533019,0.5,1,89,25
23,0.905,0.8975,0.8825,0.88,0.9025,0.8975,0.5200677497947527,0.5248932948246017,0.5,1,89,26
24,0.9025,0.8975,0.8825,0.8875,0.9025,0.9025,0.518767492811756,0.526161452685347,0.5,1,89,27
25,0.905,0.8925,0.8875,0.8875,0.9025,0.9025,0.5140860474183904,0.5295664768638999,0.5,1,89,28
26,0.905,0.89,0.885,0.89,0.9025,0.9025,0.5148137798577178,0.5294502476905293,0.5,1,89,29
27,0.9025,0.895,0.885,0.89,0.9,0.9,0.5245492082416664,0.5388601239490739,0.5,1,89,30
28,0.905,0.9,0.885,0.8875,0.9,0.9,0.523454774771289,0.538576281290563,0.5,1,89,31
29,0.905,0.9,0.8875,0.8875,0.9025,0.9025,0.5224070948670726,0.5437486739600285,0.5,1,89,32
30,0.9025,0.8925,0.88,0.8875,0.9025,0.885,0.5204668815754346,0.5385716115373945,0.5,1,89,33
