,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.53,0.535,0.7825,0.8175,0.795,0.75,0.7169723551302499,0.5,7,13,3
1,0.7525,0.5675,0.6275,0.7825,0.8025,0.79,0.7406066527386777,0.6956607703522046,0.5,7,13,4
2,0.8175,0.695,0.8225,0.81,0.8075,0.8,0.6656383621938813,0.6416003420256572,0.5,7,13,5
3,0.85,0.71,0.8225,0.8125,0.8125,0.8125,0.6012530262552157,0.5967458430378483,0.5,7,13,6
4,0.8325,0.79,0.8275,0.8125,0.8025,0.8025,0.6090438786036864,0.6159532603879714,0.5,7,13,7
5,0.825,0.76,0.8175,0.805,0.8125,0.81,0.6261754037163227,0.6360872516604744,0.5,7,13,8
6,0.83,0.7725,0.8175,0.805,0.805,0.805,0.5899305172914266,0.5949282420378882,0.5,7,13,9
7,0.825,0.77,0.8175,0.8125,0.8125,0.805,0.593612490167459,0.6150938575777458,0.5,7,13,10
8,0.8225,0.855,0.8025,0.795,0.8,0.8025,0.589263627520692,0.6002076689897574,0.5,7,13,11
9,0.8425,0.8375,0.8175,0.815,0.8175,0.8025,0.6083853058398884,0.5956941392026419,0.5,7,13,12
10,0.8425,0.825,0.825,0.825,0.82,0.8125,0.6192578858267365,0.5995468489162448,0.5,7,13,13
11,0.845,0.815,0.8275,0.82,0.82,0.8125,0.6122089605914665,0.5872409122010754,0.5,7,13,14
12,0.84,0.825,0.825,0.8225,0.82,0.8125,0.6111193096888766,0.5928669268877058,0.5,7,13,15
13,0.84,0.835,0.8175,0.8125,0.815,0.805,0.6101012110310556,0.5855768477187162,0.5,7,13,16
14,0.855,0.7975,0.8275,0.8175,0.82,0.81,0.603534293609357,0.57673401579993,0.5,7,13,17
15,0.8425,0.815,0.8075,0.82,0.82,0.805,0.603696012426493,0.5977118939294431,0.5,7,13,18
16,0.8425,0.8225,0.8125,0.8175,0.82,0.8125,0.5912662445342043,0.5876427501288409,0.5,7,13,19
17,0.8475,0.8175,0.8125,0.815,0.82,0.81,0.5912433808233514,0.5826333268723953,0.5,7,13,20
18,0.8375,0.8225,0.805,0.82,0.82,0.805,0.591870636440015,0.5947881243929368,0.5,7,13,21
19,0.835,0.815,0.81,0.8175,0.8175,0.805,0.5928266496959463,0.6004845838488854,0.5,7,13,22
20,0.835,0.8375,0.805,0.8175,0.8175,0.805,0.5904288078702913,0.5955307601601738,0.5,7,13,23
21,0.8475,0.8425,0.8025,0.8125,0.815,0.8075,0.578873634206658,0.589377567421225,0.5,7,13,24
22,0.84,0.8375,0.795,0.8,0.805,0.7925,0.5822504049483949,0.5808357516142998,0.5,7,13,25
23,0.84,0.845,0.8,0.8,0.8075,0.8,0.5769140509904616,0.5749905491586802,0.5,7,13,26
24,0.84,0.845,0.8,0.7975,0.8075,0.8025,0.5771511053297372,0.5774128747873188,0.5,7,13,27
25,0.845,0.8425,0.8,0.8125,0.815,0.8,0.581191343855072,0.5851553683245573,0.5,7,13,28
26,0.835,0.8425,0.8025,0.805,0.8075,0.8025,0.5840462897514899,0.5771753466868771,0.5,7,13,29
27,0.8275,0.8425,0.8025,0.795,0.8075,0.8,0.5812068568224201,0.5751732845452218,0.5,7,13,30
28,0.83,0.8425,0.8,0.8025,0.8075,0.8,0.5809828371803151,0.5764618080824973,0.5,7,13,31
29,0.83,0.8475,0.8,0.7975,0.8075,0.8025,0.578281997598842,0.5741527244836865,0.5,7,13,32
30,0.8375,0.8375,0.8,0.8,0.81,0.7975,0.5900110592148038,0.5782713262453633,0.5,7,13,33
31,0.84,0.84,0.8,0.8,0.8075,0.7975,0.5909178007178806,0.5799388279064367,0.5,7,13,34
32,0.84,0.8425,0.795,0.7975,0.805,0.7925,0.5877912068045748,0.576710806524485,0.5,7,13,35
33,0.8375,0.8375,0.7975,0.8,0.81,0.7975,0.5876548856719678,0.5785686180564003,0.5,7,13,36
34,0.8375,0.835,0.7975,0.7975,0.8,0.7925,0.584261351164655,0.5736964936227396,0.5,7,13,37
35,0.8375,0.8375,0.8,0.8,0.7975,0.795,0.5817571764114556,0.5708200364754267,0.5,7,13,38
36,0.835,0.8375,0.8,0.7975,0.8075,0.7975,0.5836950017541735,0.5760503937972191,0.5,7,13,39
37,0.835,0.8425,0.795,0.8,0.8075,0.7975,0.5848642025440642,0.577954078428035,0.5,7,13,40
38,0.84,0.835,0.8,0.8025,0.8125,0.8,0.5877637668483016,0.5778178656321721,0.5,7,13,41
39,0.84,0.835,0.8,0.8,0.81,0.8,0.5878812427751895,0.5796068279660846,0.5,7,13,42
40,0.8425,0.84,0.8,0.81,0.8175,0.8,0.5894498193710993,0.5825967907374007,0.5,7,13,43
41,0.8425,0.8425,0.8,0.8125,0.815,0.8025,0.5883807461883276,0.5820957205824524,0.5,7,13,44
42,0.84,0.845,0.8025,0.8125,0.815,0.8,0.5877514759306702,0.5819735970326604,0.5,7,13,45
43,0.8425,0.8375,0.805,0.8125,0.82,0.805,0.5862075316880179,0.5839200309452139,0.5,7,13,46
44,0.845,0.8425,0.805,0.8125,0.82,0.8025,0.5850619913989201,0.5831108549903339,0.5,7,13,47
45,0.8425,0.845,0.8075,0.8125,0.82,0.805,0.5838940334514968,0.5825030630929346,0.5,7,13,48
46,0.845,0.8425,0.81,0.8125,0.8175,0.8075,0.5866911747374052,0.5841585800052033,0.5,7,13,49
47,0.84,0.84,0.8125,0.815,0.82,0.805,0.5877379829727036,0.5872004691040246,0.5,7,13,50
48,0.8425,0.84,0.8125,0.8175,0.8225,0.81,0.5920304294660603,0.5909020626457838,0.5,7,13,51
49,0.84,0.83,0.815,0.8175,0.825,0.81,0.5963501209046921,0.5941307817411914,0.5,7,13,52
