,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.6575,0.69,0.715,0.73,0.75,0.6522705689372358,0.7766110432777102,0.5,50,86,3
1,0.6625,0.68,0.725,0.68,0.7,0.72,0.638799109387345,0.7926613246131959,0.5,50,86,4
2,0.6775,0.7,0.72,0.6925,0.7075,0.73,0.7040869607714532,0.810535976751147,0.5,50,86,5
3,0.6425,0.6775,0.7075,0.6775,0.7075,0.7225,0.7423290905345165,0.8239056236213566,0.5,50,86,6
4,0.6725,0.6925,0.7175,0.6875,0.7225,0.7475,0.7327241104252233,0.831950288449099,0.5,50,86,7
5,0.685,0.7,0.71,0.715,0.725,0.7375,0.7529277863915504,0.7966102144060605,0.5,50,86,8
6,0.6925,0.695,0.7175,0.715,0.73,0.7375,0.747556153755926,0.8107493808494727,0.5,50,86,9
7,0.685,0.705,0.71,0.715,0.735,0.7375,0.7410028788500378,0.787297675968674,0.5,50,86,10
8,0.7025,0.7175,0.7325,0.7275,0.7525,0.7575,0.757937832814322,0.7891173249159216,0.5,50,86,11
9,0.72,0.7175,0.7125,0.72,0.725,0.7325,0.748793713841549,0.7686840765182102,0.5,50,86,12
10,0.7175,0.715,0.7175,0.7175,0.735,0.75,0.7444303001444602,0.771961179044691,0.5,50,86,13
11,0.7225,0.7175,0.72,0.725,0.735,0.74,0.7360396745702713,0.76433176858999,0.5,50,86,14
12,0.715,0.7175,0.7175,0.72,0.73,0.73,0.7349792086363373,0.7546021403541168,0.5,50,86,15
13,0.715,0.7175,0.7175,0.7175,0.7175,0.7175,0.7361214101139267,0.7558516435878098,0.5,50,86,16
14,0.7175,0.7225,0.72,0.7075,0.715,0.7125,0.7352037846513194,0.7505242204492042,0.5,50,86,17
15,0.7325,0.7175,0.72,0.725,0.715,0.7125,0.7404094358282427,0.7475898633928485,0.5,50,86,18
16,0.7375,0.7375,0.7275,0.725,0.715,0.7175,0.7498061111387485,0.7549858661297042,0.5,50,86,19
17,0.73,0.735,0.725,0.725,0.715,0.715,0.7616522489927658,0.762974424085429,0.5,50,86,20
18,0.735,0.735,0.725,0.725,0.715,0.7125,0.7560803450934481,0.7602269358492098,0.5,50,86,21
19,0.735,0.735,0.7225,0.72,0.7125,0.7175,0.7582466445159228,0.760398410009107,0.5,50,86,22
20,0.7325,0.7325,0.725,0.72,0.7125,0.72,0.7605080333886466,0.7604583435051484,0.5,50,86,23
21,0.7325,0.7325,0.7175,0.72,0.7125,0.715,0.7537682340332963,0.7585386957466682,0.5,50,86,24
22,0.7325,0.735,0.7225,0.72,0.715,0.7175,0.7514645709674463,0.7534408117547601,0.5,50,86,25
23,0.7325,0.73,0.73,0.73,0.73,0.73,0.751004296030154,0.7553698944269547,0.5,50,86,26
24,0.7325,0.735,0.73,0.73,0.72,0.72,0.7492465758931921,0.7505113007950831,0.5,50,86,27
25,0.725,0.7275,0.7075,0.715,0.7175,0.7175,0.7470278434769348,0.7415654225172456,0.5,50,86,28
26,0.7325,0.725,0.7225,0.7175,0.715,0.7175,0.7482999495329671,0.7419011040182242,0.5,50,86,29
27,0.745,0.735,0.7175,0.7175,0.71,0.715,0.7550070167931623,0.7453682329254078,0.5,50,86,30
28,0.7525,0.745,0.7275,0.7225,0.72,0.72,0.7535567138794453,0.7476499549735119,0.5,50,86,31
29,0.7525,0.745,0.7225,0.7175,0.7225,0.725,0.7536917277142158,0.750289353582796,0.5,50,86,32
30,0.755,0.745,0.73,0.7275,0.73,0.735,0.7569426693640474,0.751023986097633,0.5,50,86,33
31,0.755,0.745,0.73,0.73,0.74,0.7425,0.7600277321639576,0.7517693373097019,0.5,50,86,34
32,0.755,0.7475,0.7275,0.73,0.7375,0.7425,0.7582327963430697,0.7521170776590632,0.5,50,86,35
33,0.7525,0.75,0.7275,0.7325,0.7325,0.74,0.7526662133894166,0.7472720736347337,0.5,50,86,36
34,0.7525,0.745,0.7275,0.73,0.7375,0.74,0.7544536034350706,0.7458168413467784,0.5,50,86,37
35,0.75,0.745,0.7375,0.7375,0.7425,0.745,0.7606842688392665,0.7502613097991536,0.5,50,86,38
36,0.75,0.7425,0.7275,0.73,0.7275,0.7325,0.7574947044312441,0.7431124680679049,0.5,50,86,39
37,0.75,0.7425,0.7275,0.73,0.7225,0.725,0.7562024352689947,0.7445162014979788,0.5,50,86,40
38,0.755,0.755,0.7225,0.735,0.73,0.7275,0.7559103817077506,0.7469438935146424,0.5,50,86,41
39,0.7575,0.76,0.725,0.735,0.735,0.7325,0.7578256636100609,0.7488530797257317,0.5,50,86,42
40,0.76,0.7575,0.7225,0.73,0.7475,0.7475,0.7571149676065844,0.7481963359044826,0.5,50,86,43
41,0.76,0.7575,0.725,0.7375,0.745,0.7375,0.7544731607759435,0.7464268622736596,0.5,50,86,44
