,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.675,0.695,0.7875,0.605,0.6025,0.7603815937149269,0.9472197127699521,0.5,4,28,3
1,0.8625,0.815,0.8175,0.865,0.6525,0.6525,0.9587613296053196,0.9642341176868032,0.5,4,28,4
2,0.8725,0.84,0.8475,0.87,0.645,0.6475,0.927635009262916,0.9557760757760757,0.5,4,28,5
3,0.87,0.8325,0.83,0.865,0.66,0.6625,0.9118882396289202,0.9611240982867713,0.5,4,28,6
4,0.8575,0.8075,0.84,0.86,0.6825,0.6875,0.8870799457288274,0.9572448875479178,0.5,4,28,7
5,0.85,0.8025,0.83,0.86,0.685,0.6875,0.8941866984894804,0.9569905922515495,0.5,4,28,8
6,0.8725,0.7675,0.8275,0.8625,0.6775,0.69,0.8614123241729242,0.9405342867882289,0.5,4,28,9
7,0.87,0.7575,0.8175,0.8675,0.6725,0.6875,0.8675695082047151,0.9108619982232965,0.5,4,28,10
8,0.87,0.7625,0.8325,0.8675,0.665,0.6825,0.8762084560908769,0.9152408377076257,0.5,4,28,11
9,0.8275,0.745,0.805,0.8475,0.6825,0.695,0.8972095523877888,0.9163678821083824,0.5,4,28,12
10,0.845,0.7325,0.7925,0.8575,0.6775,0.6925,0.9021642581738558,0.9189105111563582,0.5,4,28,13
11,0.8625,0.8025,0.835,0.8775,0.6575,0.66,0.8841084384437461,0.8941804052422859,0.5,4,28,14
12,0.85,0.785,0.82,0.8725,0.6725,0.685,0.897613717575539,0.8997200660517737,0.5,4,28,15
13,0.8475,0.7925,0.8275,0.87,0.665,0.6775,0.9019231051715415,0.9038347384682109,0.5,4,28,16
14,0.8575,0.7875,0.825,0.8775,0.66,0.6675,0.8893185793435787,0.8904285054559414,0.5,4,28,17
15,0.84,0.785,0.825,0.8625,0.67,0.68,0.8881423187084314,0.8948334859064426,0.5,4,28,18
16,0.825,0.7725,0.815,0.8425,0.6775,0.685,0.8920142210352224,0.9020163422110884,0.5,4,28,19
17,0.83,0.7975,0.8175,0.8475,0.675,0.685,0.8891108927450843,0.89749351897301,0.5,4,28,20
18,0.8275,0.7975,0.8325,0.8525,0.675,0.6875,0.8889165062819243,0.8975754829322771,0.5,4,28,21
19,0.8125,0.785,0.81,0.8375,0.6775,0.68,0.8972735446023234,0.9030306421282619,0.5,4,28,22
20,0.8225,0.7825,0.81,0.84,0.675,0.6825,0.8962280986604368,0.897078669014303,0.5,4,28,23
21,0.8325,0.8225,0.84,0.8475,0.6675,0.6725,0.8931056209617031,0.8919249347525723,0.5,4,28,24
22,0.845,0.825,0.8425,0.8725,0.67,0.6775,0.8888799839360576,0.8866335190813275,0.5,4,28,25
23,0.8575,0.8275,0.845,0.875,0.665,0.67,0.8875394714446307,0.8899655799710133,0.5,4,28,26
24,0.8625,0.8325,0.85,0.875,0.6625,0.67,0.8875061977806896,0.8899290796015862,0.5,4,28,27
25,0.8625,0.8375,0.8475,0.8725,0.6625,0.67,0.8919107838702137,0.8899687986264558,0.5,4,28,28
26,0.8625,0.8375,0.8475,0.8725,0.6625,0.67,0.8921668863676679,0.8921761196835944,0.5,4,28,29
27,0.86,0.8375,0.845,0.875,0.6625,0.6675,0.8831692615291032,0.8870682967329591,0.5,4,28,30
28,0.8525,0.8325,0.845,0.87,0.6725,0.68,0.8816944240916931,0.8875247640883658,0.5,4,28,31
29,0.8475,0.8325,0.8475,0.87,0.6725,0.68,0.8822266510110998,0.8895843278283548,0.5,4,28,32
30,0.85,0.8325,0.8475,0.87,0.67,0.6775,0.8807063945188979,0.8907072396899611,0.5,4,28,33
31,0.8475,0.835,0.8525,0.87,0.6725,0.68,0.8820182176324328,0.8926840043712803,0.5,4,28,34
32,0.86,0.84,0.865,0.875,0.6625,0.67,0.8810439857566988,0.8912605262474599,0.5,4,28,35
33,0.865,0.8375,0.8575,0.8725,0.6625,0.67,0.8867985787561729,0.8903921237107656,0.5,4,28,36
34,0.865,0.8375,0.8575,0.8675,0.665,0.67,0.8873173685014553,0.8924835789071337,0.5,4,28,37
35,0.8675,0.835,0.8575,0.865,0.665,0.67,0.8880935235569457,0.8933544032458571,0.5,4,28,38
36,0.8675,0.855,0.8725,0.87,0.66,0.66,0.8879809960215633,0.8857411471077541,0.5,4,28,39
37,0.865,0.8575,0.885,0.8725,0.655,0.655,0.8872897589739838,0.890181022576589,0.5,4,28,40
38,0.86,0.8575,0.885,0.8725,0.655,0.6575,0.8877879355119298,0.8920220693040665,0.5,4,28,41
39,0.8675,0.8575,0.8825,0.8775,0.6575,0.6575,0.8904524352449807,0.8921771048141459,0.5,4,28,42
40,0.8675,0.8575,0.88,0.8775,0.6575,0.6575,0.8910748693205588,0.8919412403919069,0.5,4,28,43
41,0.8675,0.8575,0.8775,0.88,0.655,0.6575,0.8925892035650549,0.8933283080695583,0.5,4,28,44
42,0.87,0.8575,0.88,0.8775,0.66,0.6575,0.8927296918625048,0.8952085336947091,0.5,4,28,45
43,0.8675,0.86,0.8775,0.8775,0.655,0.6625,0.892221703126293,0.8956884967853818,0.5,4,28,46
44,0.8625,0.855,0.8825,0.88,0.655,0.655,0.8942585835913317,0.8965226947300341,0.5,4,28,47
45,0.8675,0.8575,0.88,0.8775,0.6525,0.655,0.8932571079701507,0.8967626429532423,0.5,4,28,48
46,0.865,0.8575,0.88,0.8775,0.6525,0.66,0.8932741112316903,0.8969935399938709,0.5,4,28,49
47,0.87,0.86,0.8725,0.8725,0.6625,0.665,0.896878474971703,0.8978064365562989,0.5,4,28,50
48,0.87,0.8575,0.875,0.875,0.6625,0.665,0.8942932228462256,0.8917176489822641,0.5,4,28,51
49,0.87,0.8625,0.8725,0.8725,0.6625,0.67,0.8948466926471149,0.8941713942147886,0.5,4,28,52
