,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.5475,0.6425,0.77,0.7875,0.745,0.7450248970996374,0.75394351555225,0.5,55,4,3
1,0.7475,0.7625,0.795,0.7675,0.79,0.8,0.7806128546303681,0.7424633990078536,0.5,55,4,4
2,0.7125,0.73,0.7825,0.7525,0.775,0.795,0.7600516053062418,0.7537281704586742,0.5,55,4,5
3,0.7,0.7125,0.775,0.735,0.76,0.7875,0.7704651972116248,0.7861721902229369,0.5,55,4,6
4,0.715,0.76,0.785,0.7575,0.765,0.795,0.7511136653406182,0.7527537584019007,0.5,55,4,7
5,0.7225,0.765,0.7975,0.775,0.78,0.7825,0.7490290532251025,0.7467626549993458,0.5,55,4,8
6,0.785,0.78,0.7975,0.79,0.77,0.79,0.7473452499930088,0.7474551521036324,0.5,55,4,9
7,0.77,0.785,0.8025,0.7825,0.78,0.7875,0.7403131843006204,0.7432682094700249,0.5,55,4,10
8,0.7875,0.78,0.795,0.7875,0.77,0.7875,0.7337764222754668,0.7460620444822136,0.5,55,4,11
9,0.7775,0.79,0.7925,0.7825,0.7725,0.79,0.746846499554186,0.7544226219841076,0.5,55,4,12
10,0.7875,0.775,0.785,0.7775,0.755,0.7875,0.7449716844246951,0.757139001827368,0.5,55,4,13
11,0.785,0.7775,0.795,0.7775,0.7575,0.79,0.7411188558825087,0.7509534963749155,0.5,55,4,14
12,0.7825,0.7625,0.7925,0.78,0.76,0.78,0.7706165326261102,0.76260919664093,0.5,55,4,15
13,0.78,0.7625,0.785,0.775,0.76,0.7775,0.7692561362740906,0.7678713984794638,0.5,55,4,16
14,0.7825,0.76,0.795,0.7825,0.7675,0.785,0.7782738792594778,0.7622551526624032,0.5,55,4,17
15,0.7675,0.7575,0.795,0.7725,0.7525,0.78,0.7783809871998121,0.7691422680058759,0.5,55,4,18
16,0.7875,0.76,0.7925,0.7825,0.7575,0.7775,0.7693180448799416,0.7624505880484765,0.5,55,4,19
17,0.775,0.7525,0.785,0.77,0.75,0.775,0.7633463626332427,0.7680874077424792,0.5,55,4,20
18,0.775,0.7625,0.785,0.77,0.7525,0.7725,0.756580216088808,0.7634198396687704,0.5,55,4,21
19,0.775,0.7725,0.785,0.7625,0.75,0.7675,0.7572072686415662,0.7651853828293845,0.5,55,4,22
20,0.785,0.7675,0.785,0.7825,0.7675,0.7775,0.7453683561824588,0.7530943108043627,0.5,55,4,23
21,0.7825,0.7725,0.7875,0.7775,0.765,0.7825,0.7460898980415852,0.7596400819997446,0.5,55,4,24
22,0.7875,0.765,0.79,0.765,0.77,0.785,0.749386123328825,0.7651647939592656,0.5,55,4,25
23,0.7825,0.7775,0.79,0.77,0.77,0.785,0.7567490112119108,0.761534170885177,0.5,55,4,26
24,0.775,0.7675,0.7875,0.76,0.7625,0.7825,0.7647557102028627,0.7643595070502046,0.5,55,4,27
25,0.78,0.7775,0.795,0.765,0.7625,0.7825,0.7612574510631157,0.7642786111117928,0.5,55,4,28
26,0.7775,0.7825,0.795,0.765,0.7675,0.785,0.7643085935114495,0.7644762452180532,0.5,55,4,29
27,0.79,0.7675,0.795,0.77,0.77,0.7875,0.7661257230742394,0.7613853845840934,0.5,55,4,30
28,0.785,0.7725,0.795,0.775,0.77,0.79,0.7664337920610126,0.7585834794627098,0.5,55,4,31
29,0.79,0.7775,0.795,0.775,0.7675,0.785,0.7660931720325932,0.7586602643740895,0.5,55,4,32
30,0.79,0.7725,0.7925,0.7725,0.765,0.7875,0.7634324401918482,0.7581580979639724,0.5,55,4,33
31,0.7825,0.775,0.79,0.7775,0.765,0.7825,0.7643534620812269,0.761794938782797,0.5,55,4,34
32,0.7775,0.765,0.795,0.7675,0.7625,0.78,0.7716200047019707,0.7586650470301264,0.5,55,4,35
33,0.78,0.77,0.7975,0.7725,0.765,0.78,0.7698021997591282,0.7536569078357683,0.5,55,4,36
34,0.7725,0.77,0.795,0.76,0.76,0.785,0.7701506095345271,0.7573090423126944,0.5,55,4,37
35,0.77,0.7625,0.795,0.765,0.7625,0.7825,0.7695591134951278,0.7616443805317599,0.5,55,4,38
36,0.7825,0.7675,0.7925,0.7675,0.765,0.78,0.7677444130712361,0.7592023113702154,0.5,55,4,39
37,0.785,0.77,0.7925,0.765,0.77,0.7825,0.7709211074004166,0.7591675659151012,0.5,55,4,40
38,0.7875,0.7875,0.7925,0.765,0.765,0.7825,0.7661347283561306,0.7572955971760232,0.5,55,4,41
39,0.785,0.785,0.7925,0.7675,0.765,0.7825,0.7657966757820965,0.7600782985266319,0.5,55,4,42
40,0.7825,0.79,0.79,0.76,0.77,0.7875,0.7643304239120494,0.7574555619567707,0.5,55,4,43
41,0.7875,0.7925,0.7925,0.765,0.77,0.785,0.7631817169869866,0.7559333479872257,0.5,55,4,44
42,0.78,0.78,0.7925,0.765,0.765,0.78,0.7637076955888651,0.7554879852577402,0.5,55,4,45
43,0.78,0.765,0.79,0.7675,0.765,0.785,0.7621882224715294,0.7547568524713419,0.5,55,4,46
44,0.775,0.7625,0.79,0.77,0.7625,0.785,0.7628835918512384,0.7509520250483562,0.5,55,4,47
45,0.7825,0.785,0.7875,0.775,0.765,0.7825,0.7624092296917927,0.7536584508477228,0.5,55,4,48
46,0.7825,0.78,0.7875,0.775,0.765,0.7875,0.7591685874035761,0.752540057337081,0.5,55,4,49
47,0.7825,0.78,0.79,0.775,0.765,0.7875,0.7598303109452518,0.7515049099996148,0.5,55,4,50
48,0.7825,0.7775,0.785,0.7675,0.765,0.7875,0.7576760899400029,0.7511820189116852,0.5,55,4,51
49,0.7825,0.79,0.79,0.775,0.77,0.79,0.7598632155518257,0.7460939965776657,0.5,55,4,52
