,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.5125,0.68,0.7325,0.58,0.645,0.6644219977553315,0.8919151024414181,0.5,6,86,3
1,0.8325,0.83,0.765,0.7975,0.595,0.595,0.8392717472001368,0.9093611165222422,0.5,6,86,4
2,0.83,0.82,0.7375,0.7875,0.58,0.58,0.7896908183580961,0.9039423472909937,0.5,6,86,5
3,0.83,0.8175,0.7725,0.8225,0.6,0.6075,0.7987517513364617,0.8920411012908099,0.5,6,86,6
4,0.8225,0.815,0.815,0.8425,0.635,0.64,0.7990878500488319,0.8929365424160415,0.5,6,86,7
5,0.8075,0.8025,0.785,0.825,0.6125,0.64,0.7990088780444455,0.9004260753488335,0.5,6,86,8
6,0.8125,0.805,0.7775,0.8275,0.61,0.6375,0.7912554725778107,0.8839602595077801,0.5,6,86,9
7,0.8075,0.79,0.775,0.8225,0.6025,0.605,0.8138615502711849,0.9065986999661592,0.5,6,86,10
8,0.8025,0.7925,0.7875,0.82,0.61,0.63,0.8102255565694153,0.9000797525291202,0.5,6,86,11
9,0.805,0.79,0.7725,0.8175,0.6075,0.64,0.8068791249016065,0.903720042107181,0.5,6,86,12
10,0.8025,0.7925,0.78,0.8175,0.61,0.64,0.8004716310295307,0.9074132990051389,0.5,6,86,13
11,0.8125,0.815,0.8225,0.84,0.635,0.655,0.8436783464295101,0.9073689281720223,0.5,6,86,14
12,0.8225,0.815,0.8125,0.8325,0.6225,0.6475,0.8497429415710828,0.908573029887207,0.5,6,86,15
13,0.8225,0.8175,0.8175,0.8275,0.6275,0.65,0.8437126429545483,0.9044951403616935,0.5,6,86,16
14,0.8225,0.815,0.82,0.8325,0.635,0.65,0.838388562069815,0.9010968416930194,0.5,6,86,17
15,0.8225,0.82,0.8175,0.8275,0.6225,0.65,0.8393192345961585,0.9063800747592615,0.5,6,86,18
16,0.8325,0.825,0.8175,0.8375,0.63,0.645,0.8375294986855384,0.9053243827338083,0.5,6,86,19
17,0.8275,0.8325,0.825,0.8475,0.64,0.645,0.8322090934039871,0.9001225976037005,0.5,6,86,20
18,0.8275,0.83,0.82,0.845,0.6275,0.645,0.8341074878782175,0.9035419970461103,0.5,6,86,21
19,0.835,0.8325,0.82,0.85,0.635,0.64,0.8304120027778108,0.9040590252391737,0.5,6,86,22
20,0.825,0.84,0.8125,0.8225,0.6375,0.6375,0.8176591998258731,0.897260036508778,0.5,6,86,23
21,0.8275,0.8425,0.8075,0.8225,0.6375,0.64,0.8169480616409898,0.8993751433975246,0.5,6,86,24
22,0.8275,0.8425,0.805,0.82,0.6375,0.6425,0.8156654283224715,0.9017043014703588,0.5,6,86,25
23,0.83,0.84,0.815,0.83,0.6375,0.6425,0.8222712090958234,0.9067421473834439,0.5,6,86,26
24,0.835,0.8475,0.805,0.8325,0.6375,0.6475,0.8214252439262074,0.9067872411611569,0.5,6,86,27
