,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.615,0.805,0.87,0.865,0.8525,0.6739766406433074,0.7161388687085765,0.5,53,10,3
1,0.8625,0.7375,0.84,0.86,0.8575,0.8525,0.6678626803718053,0.725210632374271,0.5,53,10,4
2,0.8425,0.81,0.8375,0.8575,0.8375,0.8525,0.7183357489311718,0.7017347123378346,0.5,53,10,5
3,0.8675,0.835,0.8725,0.87,0.8525,0.8625,0.7335872164244137,0.7088516212808751,0.5,53,10,6
4,0.865,0.8575,0.8625,0.85,0.8425,0.8375,0.7318601724681995,0.7150535911922801,0.5,53,10,7
5,0.855,0.8525,0.845,0.8425,0.825,0.8275,0.7225435975248262,0.7072056682245381,0.5,53,10,8
6,0.875,0.86,0.8375,0.855,0.8525,0.835,0.7172293303619302,0.7030675156791341,0.5,53,10,9
7,0.8775,0.85,0.84,0.8625,0.8425,0.8325,0.7198852491391133,0.7116911858321701,0.5,53,10,10
8,0.8775,0.8575,0.85,0.87,0.855,0.83,0.7151094953517755,0.7112091929489646,0.5,53,10,11
9,0.8825,0.865,0.8575,0.8725,0.86,0.845,0.7153860578484312,0.7132999135847116,0.5,53,10,12
10,0.8825,0.87,0.8525,0.8675,0.855,0.85,0.7158143586420503,0.7166870486387689,0.5,53,10,13
11,0.8825,0.8575,0.8375,0.8575,0.8525,0.84,0.7157479811236145,0.7184344987523142,0.5,53,10,14
12,0.8825,0.86,0.8425,0.8625,0.8525,0.8375,0.7122803387916847,0.7191991398838583,0.5,53,10,15
13,0.885,0.8675,0.8475,0.8725,0.8575,0.845,0.7155691834301439,0.7226433522958605,0.5,53,10,16
14,0.8725,0.855,0.8425,0.87,0.8525,0.835,0.7200434113822088,0.7289979287572688,0.5,53,10,17
15,0.8725,0.8625,0.87,0.8775,0.86,0.85,0.740114487582574,0.735647977369547,0.5,53,10,18
16,0.865,0.8725,0.875,0.875,0.8675,0.8675,0.7384183651885767,0.7329862442968524,0.5,53,10,19
17,0.8675,0.8725,0.875,0.8775,0.8575,0.855,0.7386117759371116,0.7342527818448893,0.5,53,10,20
18,0.875,0.8775,0.87,0.8775,0.8525,0.8525,0.734070938979737,0.7320113515092861,0.5,53,10,21
19,0.8575,0.8675,0.8675,0.875,0.8575,0.8575,0.745481769488651,0.7361743737783898,0.5,53,10,22
20,0.88,0.8725,0.875,0.875,0.8625,0.855,0.7423181585479091,0.7393898455612286,0.5,53,10,23
21,0.8825,0.87,0.875,0.8775,0.8575,0.855,0.7427816460565899,0.7368319901965317,0.5,53,10,24
22,0.875,0.8675,0.875,0.875,0.8575,0.8575,0.7457438328053844,0.7367157067209239,0.5,53,10,25
23,0.8625,0.865,0.87,0.875,0.86,0.8625,0.7459463045954392,0.7353333344793362,0.5,53,10,26
