,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.74,0.855,0.8525,0.855,0.8475,0.5496962706632934,0.5440568385532731,0.5,5,44,3
1,0.86,0.72,0.845,0.86,0.855,0.8575,0.6203380460399177,0.5974833737991632,0.5,5,44,4
2,0.8575,0.8375,0.865,0.86,0.8575,0.86,0.559272032342562,0.5481270247918321,0.5,5,44,5
3,0.8475,0.84,0.86,0.855,0.86,0.8675,0.5451986334885602,0.5413392157649503,0.5,5,44,6
4,0.86,0.8475,0.8625,0.855,0.8625,0.8625,0.5377912289048208,0.5410848307644409,0.5,5,44,7
5,0.865,0.8475,0.8525,0.8575,0.86,0.8625,0.527910669272218,0.5390352198542261,0.5,5,44,8
6,0.855,0.8475,0.8525,0.8525,0.855,0.8625,0.5173786548408252,0.5338333808890947,0.5,5,44,9
7,0.8525,0.855,0.8425,0.8475,0.8525,0.85,0.5319494417330449,0.5419697951697892,0.5,5,44,10
8,0.8575,0.8525,0.84,0.84,0.8525,0.845,0.522628981706533,0.5245167865608086,0.5,5,44,11
9,0.86,0.86,0.8425,0.84,0.85,0.8425,0.5161602503167908,0.5215291181393631,0.5,5,44,12
10,0.8575,0.8475,0.84,0.8475,0.85,0.855,0.5229311575581346,0.530500266990964,0.5,5,44,13
11,0.855,0.8525,0.8525,0.8525,0.8525,0.855,0.5473663244000551,0.5412765638249527,0.5,5,44,14
12,0.8525,0.85,0.845,0.8475,0.8525,0.855,0.5412983152789994,0.5262330754387929,0.5,5,44,15
13,0.85,0.85,0.8475,0.8525,0.8525,0.855,0.5386382237091527,0.5258295535392955,0.5,5,44,16
14,0.8475,0.8425,0.85,0.85,0.8525,0.8575,0.541218274010982,0.5357650734772381,0.5,5,44,17
15,0.8475,0.8475,0.8475,0.85,0.8525,0.855,0.5386720531065824,0.5220066678601809,0.5,5,44,18
16,0.845,0.8275,0.8475,0.8525,0.8525,0.8525,0.5494048767847992,0.5250125365003202,0.5,5,44,19
17,0.8425,0.84,0.85,0.8525,0.8525,0.8525,0.5534784106571125,0.5436854185387379,0.5,5,44,20
18,0.8375,0.84,0.8525,0.8525,0.85,0.85,0.5641457489502992,0.5547920174101737,0.5,5,44,21
19,0.8375,0.84,0.855,0.85,0.85,0.8525,0.5546670087673147,0.5508520080104522,0.5,5,44,22
