,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.705,0.7375,0.755,0.6375,0.645,0.8144781144781151,0.9764768281514693,0.5,6,3,3
1,0.83,0.7,0.7275,0.805,0.635,0.63,0.7987656283110822,0.9782047354421961,0.5,6,3,4
2,0.7975,0.795,0.79,0.8025,0.6525,0.6525,0.8025675123714339,0.9564919588094005,0.5,6,3,5
3,0.845,0.79,0.7475,0.84,0.6175,0.6225,0.8117964035631885,0.970092856642576,0.5,6,3,6
4,0.835,0.8375,0.805,0.8375,0.645,0.645,0.8381201959447929,0.96555811543622,0.5,6,3,7
5,0.835,0.8225,0.79,0.8275,0.65,0.645,0.8253895315738461,0.9637550628604916,0.5,6,3,8
6,0.805,0.815,0.7725,0.805,0.65,0.65,0.829806974341217,0.9506456247324216,0.5,6,3,9
7,0.8,0.805,0.7725,0.805,0.6575,0.655,0.8348053931410876,0.9504192205614262,0.5,6,3,10
8,0.8,0.8125,0.77,0.7925,0.66,0.6475,0.8004930033527681,0.9239857626457579,0.5,6,3,11
9,0.8275,0.7925,0.775,0.83,0.63,0.6475,0.813693807278335,0.9218552201834916,0.5,6,3,12
10,0.825,0.785,0.765,0.8025,0.62,0.64,0.8056431954722109,0.9081545525586466,0.5,6,3,13
11,0.8325,0.8,0.77,0.8,0.6275,0.64,0.8212621119662236,0.9126962804189027,0.5,6,3,14
12,0.83,0.805,0.7625,0.8,0.6325,0.645,0.8135734833538234,0.9006575560253627,0.5,6,3,15
13,0.81,0.7725,0.755,0.7875,0.6075,0.6225,0.8323834754919556,0.9071533870631371,0.5,6,3,16
14,0.8175,0.76,0.755,0.7925,0.5925,0.595,0.8242234391171308,0.9135544315936625,0.5,6,3,17
15,0.825,0.79,0.775,0.795,0.59,0.5975,0.8247643284600207,0.9069385012634668,0.5,6,3,18
16,0.825,0.79,0.7775,0.7875,0.59,0.5975,0.8333998642762454,0.9125791740104244,0.5,6,3,19
17,0.8325,0.8175,0.7925,0.7925,0.6025,0.6175,0.8496501179302092,0.909594465416107,0.5,6,3,20
18,0.8225,0.81,0.7875,0.7875,0.5875,0.6075,0.8682397888976424,0.9170744673029076,0.5,6,3,21
19,0.8125,0.81,0.785,0.7775,0.585,0.6025,0.8685526802963142,0.9189075813551577,0.5,6,3,22
20,0.83,0.82,0.8125,0.785,0.6,0.6175,0.8834342302436686,0.9176759539278319,0.5,6,3,23
21,0.83,0.83,0.8125,0.78,0.6075,0.625,0.8745196745750695,0.9069618106120096,0.5,6,3,24
22,0.83,0.83,0.8025,0.7725,0.605,0.6175,0.8662202088613761,0.9015980203832366,0.5,6,3,25
23,0.83,0.8275,0.795,0.7825,0.6,0.6175,0.8661302227949403,0.9047787990609807,0.5,6,3,26
24,0.8275,0.825,0.7825,0.7725,0.605,0.6175,0.8645625171827428,0.9073731409547624,0.5,6,3,27
25,0.8275,0.8225,0.7725,0.78,0.605,0.6175,0.847039642389204,0.8953183924692256,0.5,6,3,28
26,0.83,0.825,0.77,0.7775,0.6025,0.6125,0.843160583555173,0.8956105970686277,0.5,6,3,29
27,0.82,0.8325,0.7775,0.7775,0.61,0.6225,0.842678590778888,0.8969437452962951,0.5,6,3,30
28,0.8125,0.8475,0.775,0.775,0.625,0.63,0.8412557051448379,0.8874454479165551,0.5,6,3,31
29,0.8125,0.8475,0.7725,0.775,0.62,0.625,0.8397967947358678,0.8882578671688653,0.5,6,3,32
30,0.82,0.8475,0.7775,0.7725,0.625,0.63,0.8405703176696359,0.8908959019240962,0.5,6,3,33
31,0.83,0.8475,0.775,0.775,0.6075,0.6175,0.8394882796030266,0.8939707157831652,0.5,6,3,34
32,0.82,0.85,0.78,0.775,0.6225,0.625,0.8425843584084368,0.8946019803499393,0.5,6,3,35
33,0.8175,0.845,0.7825,0.7775,0.63,0.63,0.8618604383259172,0.8961574363349296,0.5,6,3,36
34,0.8125,0.8375,0.775,0.7775,0.63,0.63,0.8599922134101808,0.8959220426424802,0.5,6,3,37
35,0.815,0.8425,0.7775,0.7775,0.6325,0.6325,0.8582425066809436,0.8964613694778336,0.5,6,3,38
36,0.8125,0.845,0.78,0.7775,0.63,0.6275,0.8566515958891552,0.8936950918810802,0.5,6,3,39
37,0.8225,0.8375,0.775,0.78,0.6325,0.6325,0.8591329615445102,0.8942376097505282,0.5,6,3,40
38,0.82,0.8425,0.775,0.7825,0.6325,0.6325,0.8593981261700606,0.894060851283446,0.5,6,3,41
39,0.8175,0.8425,0.7825,0.7825,0.63,0.635,0.8628460702530167,0.897450536957803,0.5,6,3,42
40,0.8225,0.84,0.785,0.7825,0.63,0.6325,0.8626257611407351,0.8999080341377518,0.5,6,3,43
41,0.8225,0.84,0.785,0.78,0.63,0.63,0.8639034300825734,0.9021994744095204,0.5,6,3,44
42,0.8225,0.84,0.7825,0.78,0.63,0.6325,0.8617456724219102,0.9027511493083913,0.5,6,3,45
43,0.8175,0.845,0.7825,0.78,0.6275,0.63,0.8615470959263181,0.9066329946832392,0.5,6,3,46
44,0.8225,0.845,0.785,0.78,0.63,0.63,0.8595556646255231,0.9073782022420591,0.5,6,3,47
45,0.8175,0.85,0.7825,0.78,0.6275,0.63,0.8583095764886679,0.9067102406447556,0.5,6,3,48
46,0.8325,0.8475,0.7925,0.79,0.6075,0.6125,0.8561991673414698,0.9093427580996702,0.5,6,3,49
47,0.8325,0.84,0.795,0.785,0.6025,0.6125,0.8555744989563931,0.9086294762215937,0.5,6,3,50
48,0.835,0.8425,0.7875,0.79,0.6075,0.6125,0.8552479249717032,0.9102344422629594,0.5,6,3,51
49,0.8325,0.85,0.7775,0.7925,0.6125,0.6175,0.8566220511032363,0.9116659835306431,0.5,6,3,52
