,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.5,0.755,0.755,0.7575,0.7425,0.5,0.5720638596525406,0.5,5,31,3
1,0.7325,0.59,0.755,0.76,0.7625,0.7675,0.5293763072559518,0.6183963356923735,0.5,5,31,4
2,0.7325,0.61,0.7725,0.7575,0.7725,0.7875,0.5653027643458909,0.6452659618431026,0.5,5,31,5
3,0.7175,0.665,0.7475,0.75,0.7675,0.7725,0.5875684710490269,0.6236349174382979,0.5,5,31,6
4,0.7425,0.68,0.7675,0.755,0.7725,0.78,0.5715662793996836,0.5747359184559933,0.5,5,31,7
5,0.7525,0.6925,0.77,0.76,0.7625,0.7775,0.553152122325472,0.5772836374329252,0.5,5,31,8
6,0.7575,0.7,0.7775,0.7625,0.7675,0.785,0.5491561251721729,0.5792345461403273,0.5,5,31,9
7,0.7625,0.7,0.7625,0.775,0.7675,0.78,0.5516854935843194,0.5559150668167554,0.5,5,31,10
8,0.76,0.7125,0.77,0.7625,0.765,0.7825,0.5192296147708012,0.5561720034778522,0.5,5,31,11
9,0.745,0.7025,0.7625,0.755,0.7575,0.7825,0.5106279224567712,0.5773706746688008,0.5,5,31,12
10,0.765,0.6975,0.77,0.76,0.77,0.79,0.5258364821463277,0.586313501060037,0.5,5,31,13
11,0.76,0.725,0.7775,0.7625,0.78,0.79,0.5303431314360919,0.5666969738561703,0.5,5,31,14
12,0.765,0.76,0.785,0.7675,0.775,0.7925,0.5359262602087289,0.5364577061837212,0.5,5,31,15
13,0.7625,0.79,0.7825,0.765,0.775,0.785,0.5664635877118279,0.560129155221999,0.5,5,31,16
14,0.7625,0.79,0.7825,0.7625,0.77,0.785,0.5609884330203854,0.5564118365177402,0.5,5,31,17
15,0.7625,0.79,0.78,0.7675,0.7725,0.785,0.5540175519527156,0.5326268326409814,0.5,5,31,18
16,0.7625,0.79,0.785,0.7675,0.775,0.7825,0.5572154906507945,0.5278425365108731,0.5,5,31,19
17,0.7625,0.79,0.785,0.765,0.775,0.785,0.5536757771161673,0.5378343093413189,0.5,5,31,20
18,0.77,0.79,0.7775,0.7625,0.77,0.775,0.554086344724422,0.5346101123982455,0.5,5,31,21
19,0.7625,0.78,0.7775,0.76,0.77,0.78,0.5366012104570251,0.5333144041922033,0.5,5,31,22
20,0.76,0.7925,0.7775,0.7625,0.7775,0.78,0.5380849504799478,0.5351106773839992,0.5,5,31,23
21,0.76,0.8025,0.775,0.7675,0.77,0.785,0.5422761323496991,0.5220724279518496,0.5,5,31,24
22,0.76,0.7975,0.775,0.765,0.7775,0.7825,0.5407505853928668,0.5214672181339136,0.5,5,31,25
23,0.755,0.7925,0.7775,0.765,0.77,0.78,0.540080023191449,0.5268996841869883,0.5,5,31,26
24,0.7575,0.7875,0.7775,0.765,0.77,0.7775,0.5443708537239649,0.5336909344104012,0.5,5,31,27
25,0.76,0.7925,0.78,0.7625,0.765,0.7775,0.5389710226260641,0.5342526637957885,0.5,5,31,28
26,0.7575,0.79,0.7775,0.7625,0.765,0.7775,0.537255747369901,0.5330078843435856,0.5,5,31,29
27,0.755,0.7925,0.78,0.765,0.7675,0.7775,0.5409261634246513,0.5334907032778534,0.5,5,31,30
28,0.76,0.7875,0.78,0.7625,0.765,0.7775,0.5409003939600042,0.5349411825743992,0.5,5,31,31
29,0.755,0.7975,0.7775,0.765,0.7675,0.775,0.5416310990653951,0.5324897753777466,0.5,5,31,32
30,0.7625,0.8025,0.7775,0.7625,0.77,0.7775,0.5444203070894605,0.5338729544359072,0.5,5,31,33
31,0.7575,0.805,0.7775,0.765,0.77,0.785,0.5441716946968465,0.5250372117810472,0.5,5,31,34
32,0.78,0.8,0.79,0.78,0.78,0.79,0.5363857832984877,0.5246028888830483,0.5,5,31,35
33,0.7725,0.8025,0.7825,0.77,0.775,0.79,0.5409795554412408,0.5259085721764833,0.5,5,31,36
34,0.765,0.7925,0.7925,0.7675,0.775,0.7875,0.5388298602795792,0.5316250649905292,0.5,5,31,37
35,0.765,0.7975,0.785,0.7675,0.775,0.79,0.5407460009375097,0.5338729239853354,0.5,5,31,38
36,0.77,0.8,0.79,0.7675,0.78,0.79,0.5469161430752085,0.533620383610523,0.5,5,31,39
37,0.77,0.795,0.7925,0.7675,0.78,0.79,0.5472420749645935,0.5347587197090844,0.5,5,31,40
38,0.7625,0.7975,0.7875,0.7675,0.7725,0.79,0.550323960217778,0.5348586684221127,0.5,5,31,41
39,0.7675,0.7975,0.7925,0.7675,0.7725,0.79,0.543680087993934,0.5329143019337031,0.5,5,31,42
40,0.7625,0.8,0.7925,0.7675,0.775,0.7875,0.5438608312615336,0.5337323709302669,0.5,5,31,43
41,0.7625,0.8,0.7925,0.7675,0.775,0.79,0.5424133687807148,0.5326470631932384,0.5,5,31,44
42,0.7625,0.8,0.7875,0.7675,0.7725,0.79,0.5410824186975417,0.5310481524190944,0.5,5,31,45
43,0.7625,0.8,0.7875,0.77,0.7725,0.7875,0.5421466310614371,0.532551478432926,0.5,5,31,46
44,0.76,0.8,0.785,0.77,0.7725,0.7875,0.5429007724240179,0.5342870157749826,0.5,5,31,47
45,0.755,0.805,0.7825,0.765,0.77,0.7875,0.5475102062400494,0.5399285409362196,0.5,5,31,48
46,0.76,0.805,0.79,0.77,0.7725,0.79,0.5433579749387443,0.5333106482746766,0.5,5,31,49
47,0.755,0.81,0.785,0.765,0.77,0.79,0.5487491774059042,0.5369998448362824,0.5,5,31,50
48,0.76,0.8075,0.7875,0.7625,0.77,0.79,0.5494516358523777,0.5356654021869087,0.5,5,31,51
49,0.76,0.8075,0.785,0.765,0.77,0.79,0.548091456061597,0.5343886161153111,0.5,5,31,52
