,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.52,0.645,0.7425,0.76,0.7325,0.6679832513165849,0.8006764902568474,0.5,50,18,3
1,0.7475,0.705,0.7225,0.7625,0.7525,0.735,0.7451653405064272,0.7318705235102225,0.5,50,18,4
2,0.755,0.7275,0.725,0.76,0.7525,0.7175,0.7669696150310741,0.7296378432515727,0.5,50,18,5
3,0.7425,0.6975,0.72,0.745,0.7425,0.715,0.7623555330507777,0.7424833554369829,0.5,50,18,6
4,0.745,0.7425,0.7375,0.755,0.7475,0.73,0.7800546839298191,0.7383268850949246,0.5,50,18,7
5,0.7525,0.775,0.755,0.75,0.76,0.74,0.7867887021778379,0.7802761024436966,0.5,50,18,8
6,0.74,0.7775,0.7575,0.7525,0.7575,0.745,0.7834752027191609,0.7901129548633553,0.5,50,18,9
7,0.7375,0.7425,0.7475,0.7475,0.75,0.7475,0.7696212102917086,0.7663751939955117,0.5,50,18,10
8,0.74,0.7475,0.75,0.7525,0.755,0.7475,0.7667235849756635,0.7648064036357581,0.5,50,18,11
9,0.7375,0.7525,0.7475,0.7475,0.7575,0.7475,0.7769621626868466,0.7771210386559846,0.5,50,18,12
10,0.7475,0.745,0.755,0.75,0.7475,0.7425,0.7718244572725517,0.7729712677879592,0.5,50,18,13
11,0.745,0.76,0.755,0.7475,0.7475,0.7425,0.7647540813071749,0.7738719170684686,0.5,50,18,14
12,0.755,0.7625,0.7525,0.75,0.75,0.74,0.7697657188878337,0.7738663709101825,0.5,50,18,15
13,0.755,0.7525,0.7525,0.7575,0.74,0.735,0.7591825787980875,0.7674274088888066,0.5,50,18,16
14,0.7475,0.7725,0.7475,0.76,0.7425,0.7375,0.7621494727919311,0.7626100839221488,0.5,50,18,17
15,0.7475,0.7675,0.7525,0.7675,0.75,0.74,0.7600527548403752,0.7715115030449804,0.5,50,18,18
16,0.75,0.7675,0.7525,0.76,0.75,0.7375,0.7717595968865899,0.7725692071805744,0.5,50,18,19
17,0.7575,0.76,0.735,0.7525,0.745,0.735,0.7692691605788399,0.7668201657266039,0.5,50,18,20
18,0.7525,0.7675,0.74,0.7525,0.745,0.735,0.7721248513342763,0.7704276298129062,0.5,50,18,21
19,0.7475,0.7725,0.745,0.755,0.755,0.745,0.7692342780441414,0.7676126960858801,0.5,50,18,22
20,0.745,0.7725,0.75,0.7625,0.7525,0.7425,0.7593520612468883,0.7608981173885928,0.5,50,18,23
21,0.755,0.7675,0.7425,0.76,0.7525,0.7425,0.762794101515611,0.7636823969728553,0.5,50,18,24
22,0.745,0.7725,0.75,0.7575,0.75,0.74,0.7587971289767024,0.7663806859530787,0.5,50,18,25
23,0.745,0.7775,0.7475,0.7575,0.745,0.74,0.7594447089899715,0.7619833354604693,0.5,50,18,26
24,0.75,0.7775,0.75,0.7575,0.745,0.74,0.757956712978895,0.7572939530300427,0.5,50,18,27
25,0.745,0.775,0.7525,0.7725,0.7475,0.745,0.7559517159945635,0.764054289623419,0.5,50,18,28
26,0.7375,0.775,0.77,0.765,0.7525,0.7475,0.7561380149084103,0.7591166795581252,0.5,50,18,29
27,0.745,0.7725,0.7675,0.765,0.7525,0.745,0.7563668451500144,0.7600568186892205,0.5,50,18,30
28,0.7425,0.77,0.7575,0.7625,0.75,0.7425,0.7540538735767046,0.7594662217322428,0.5,50,18,31
