,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.785,0.6725,0.84,0.5,0.5,0.9385521885521887,1.0,0.5,5,35,3
1,0.855,0.8475,0.8475,0.8575,0.5,0.5,0.9480158730158728,0.9886363636363636,0.5,5,35,4
2,0.855,0.8525,0.85,0.8525,0.5,0.5,0.9817821067821068,0.9917355371900827,0.5,5,35,5
3,0.855,0.85,0.845,0.855,0.5,0.5,0.964870931537598,0.9899241303662705,0.5,5,35,6
4,0.855,0.8275,0.8525,0.8525,0.5,0.5,0.9535918477577389,0.9850460339744163,0.5,5,35,7
5,0.8575,0.8125,0.8525,0.8575,0.5,0.38,0.9039199956378343,0.9809772638776969,0.5,5,35,8
6,0.8575,0.8525,0.85,0.86,0.5,0.4925,0.9590907938324876,0.9829514639049701,0.5,5,35,9
7,0.8575,0.85,0.85,0.865,0.5025,0.5,0.9823209182235914,0.9829113543716077,0.5,5,35,10
8,0.8525,0.8475,0.8475,0.855,0.5025,0.5,0.9854213676307915,0.9859715935297588,0.5,5,35,11
9,0.8575,0.845,0.8475,0.86,0.5,0.5,0.9891519530981201,0.9875757892377975,0.5,5,35,12
10,0.8575,0.8475,0.845,0.86,0.5,0.5,0.9879530106129407,0.9879530106129407,0.5,5,35,13
11,0.855,0.85,0.85,0.855,0.5025,0.5,0.9896288018348895,0.9879215967661205,0.5,5,35,14
12,0.8575,0.85,0.8475,0.855,0.5025,0.5,0.9891390411576413,0.9887248730166637,0.5,5,35,15
13,0.855,0.8475,0.8475,0.855,0.5025,0.5,0.9891812642073377,0.98823865682273,0.5,5,35,16
14,0.855,0.845,0.845,0.8575,0.5025,0.5,0.9895652362234706,0.9881361222599172,0.5,5,35,17
15,0.8625,0.85,0.85,0.865,0.5025,0.5,0.9894155433330231,0.9887316464387692,0.5,5,35,18
16,0.86,0.855,0.8525,0.8625,0.5025,0.5,0.989462658586727,0.988703792419882,0.5,5,35,19
17,0.8625,0.855,0.855,0.8575,0.5,0.5,0.9896201049563769,0.9886390719581784,0.5,5,35,20
18,0.8575,0.855,0.85,0.8575,0.5,0.5,0.9896807623045036,0.9884358081838892,0.5,5,35,21
19,0.86,0.86,0.86,0.86,0.5,0.5,0.9903818519438448,0.9890892027189573,0.5,5,35,22
20,0.855,0.8525,0.85,0.855,0.5025,0.5,0.9910854394827604,0.9900046230899532,0.5,5,35,23
21,0.855,0.855,0.855,0.8525,0.5025,0.5,0.9894772382965143,0.9889574202756232,0.5,5,35,24
22,0.8525,0.855,0.8525,0.855,0.5025,0.5025,0.9896674037154185,0.9888872309147789,0.5,5,35,25
23,0.8525,0.85,0.855,0.8525,0.5025,0.5025,0.9897969958717314,0.9889985274303665,0.5,5,35,26
24,0.8525,0.8525,0.85,0.8525,0.5025,0.5025,0.9891703758452886,0.9889187951609762,0.5,5,35,27
25,0.85,0.8475,0.8525,0.8525,0.5025,0.5,0.9892993545244071,0.9889157568180962,0.5,5,35,28
26,0.8525,0.85,0.85,0.8525,0.5025,0.5,0.989674714579038,0.9890665752690839,0.5,5,35,29
27,0.855,0.8475,0.8525,0.86,0.5025,0.5,0.9900917100975513,0.989512275227382,0.5,5,35,30
28,0.8525,0.855,0.855,0.8575,0.5025,0.5025,0.9886995052082435,0.9881993672761544,0.5,5,35,31
29,0.8525,0.8525,0.8525,0.8575,0.5025,0.5025,0.9893262535005343,0.9881057614490155,0.5,5,35,32
30,0.8475,0.8475,0.85,0.85,0.5025,0.5025,0.9896203533257074,0.9881623872665263,0.5,5,35,33
31,0.8475,0.8475,0.8475,0.8475,0.5025,0.5025,0.989476831083653,0.9886071073176019,0.5,5,35,34
32,0.85,0.85,0.85,0.8525,0.5025,0.5025,0.9896869215141886,0.9883731044027076,0.5,5,35,35
33,0.85,0.85,0.8525,0.8575,0.5025,0.5025,0.9891700460167707,0.9880768908396117,0.5,5,35,36
34,0.85,0.85,0.85,0.855,0.5025,0.5025,0.9893423249400816,0.9881756738914077,0.5,5,35,37
35,0.8525,0.85,0.8525,0.855,0.5025,0.5025,0.9894416463669381,0.9881333606047795,0.5,5,35,38
36,0.855,0.855,0.8575,0.855,0.5025,0.5025,0.9896944425517551,0.9889911876377372,0.5,5,35,39
37,0.8575,0.8575,0.86,0.8575,0.5025,0.5025,0.9890382700956538,0.9880506352315741,0.5,5,35,40
38,0.8575,0.86,0.8625,0.8575,0.5025,0.5075,0.9889601894527787,0.9877890303968389,0.5,5,35,41
39,0.8575,0.86,0.8625,0.86,0.5025,0.505,0.9884237908808043,0.9876686431104201,0.5,5,35,42
40,0.8575,0.8625,0.86,0.8625,0.5025,0.505,0.9882909384770271,0.9878732704413474,0.5,5,35,43
41,0.855,0.86,0.8625,0.855,0.5025,0.5025,0.9886428581321176,0.986989161664573,0.5,5,35,44
42,0.86,0.865,0.8675,0.865,0.5,0.5025,0.988758943754593,0.9874234427403964,0.5,5,35,45
43,0.8625,0.865,0.8575,0.86,0.5,0.5025,0.9887189962188088,0.9876197202748083,0.5,5,35,46
44,0.8625,0.865,0.86,0.8625,0.5,0.5025,0.9885757928821194,0.987759359169121,0.5,5,35,47
45,0.86,0.86,0.8625,0.865,0.5025,0.5025,0.9888551596174315,0.9876455185722872,0.5,5,35,48
46,0.855,0.86,0.8625,0.8575,0.5025,0.5025,0.9890241728790665,0.9877047511611408,0.5,5,35,49
47,0.8575,0.86,0.8625,0.8575,0.5025,0.5025,0.988971852283316,0.9877268631740048,0.5,5,35,50
48,0.8575,0.8625,0.865,0.8575,0.5025,0.5025,0.9887206542497505,0.9875387736330973,0.5,5,35,51
49,0.8575,0.8625,0.865,0.86,0.5025,0.5025,0.9888326943705513,0.9877060320835364,0.5,5,35,52
