,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.61,0.72,0.7625,0.755,0.7125,0.5045340322109827,0.6724610776116542,0.5,9,55,3
1,0.73,0.54,0.69,0.7625,0.74,0.7325,0.5969416808273649,0.5510858294286755,0.5,9,55,4
2,0.6725,0.6275,0.715,0.7525,0.74,0.7225,0.5592249209661401,0.47619966459878144,0.5,9,55,5
3,0.67,0.63,0.735,0.74,0.7325,0.725,0.5500214166387296,0.5052266393587799,0.5,9,55,6
4,0.8,0.7825,0.7475,0.76,0.775,0.7525,0.5424565095283228,0.5075262075913759,0.5,9,55,7
5,0.79,0.8025,0.75,0.75,0.7575,0.7625,0.5377276978708889,0.5055997089211971,0.5,9,55,8
6,0.78,0.8,0.75,0.7525,0.7575,0.7625,0.5361670063437322,0.5048898755255403,0.5,9,55,9
7,0.785,0.79,0.7475,0.755,0.7575,0.75,0.5308006185809095,0.5044145286304161,0.5,9,55,10
8,0.7675,0.7775,0.7425,0.7525,0.755,0.7475,0.5300696461902513,0.5078940068903446,0.5,9,55,11
9,0.79,0.805,0.75,0.755,0.7725,0.7575,0.5293337516106994,0.5164869093629386,0.5,9,55,12
10,0.795,0.805,0.7525,0.7725,0.78,0.7775,0.5308699450692466,0.5286768199334082,0.5,9,55,13
11,0.805,0.8025,0.7525,0.77,0.78,0.77,0.5354419063006146,0.5201442959408598,0.5,9,55,14
12,0.7825,0.805,0.7625,0.7625,0.7825,0.78,0.546714921181367,0.5360847635057404,0.5,9,55,15
13,0.7975,0.8125,0.76,0.7675,0.78,0.775,0.5375109179294567,0.5250103230429131,0.5,9,55,16
14,0.7925,0.8125,0.7675,0.77,0.7825,0.78,0.5422016644317365,0.5297211321655735,0.5,9,55,17
15,0.78,0.7875,0.78,0.7775,0.7925,0.7925,0.5536553755525413,0.5326711922273839,0.5,9,55,18
16,0.78,0.7825,0.785,0.78,0.79,0.795,0.5555473326804958,0.5300527568019484,0.5,9,55,19
17,0.78,0.7825,0.785,0.78,0.79,0.7925,0.5524236610254875,0.5289950786045577,0.5,9,55,20
18,0.775,0.7875,0.795,0.78,0.795,0.8025,0.5586303210785866,0.5278595157700289,0.5,9,55,21
19,0.7775,0.7825,0.7875,0.78,0.7925,0.8,0.554356241769415,0.5248180089113553,0.5,9,55,22
20,0.775,0.7875,0.795,0.7825,0.7975,0.8025,0.5582425493514347,0.5298523000701743,0.5,9,55,23
21,0.775,0.785,0.7925,0.7825,0.795,0.8025,0.556032743182995,0.5354496423223792,0.5,9,55,24
22,0.7825,0.7875,0.795,0.785,0.7925,0.8025,0.5591410967840953,0.5396224317880529,0.5,9,55,25
