,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.815,0.8725,0.8675,0.8675,0.8725,0.6069023569023569,0.7321653654986988,0.5,50,29,3
1,0.85,0.765,0.865,0.875,0.8625,0.875,0.6073759573759575,0.7318615480380187,0.5,50,29,4
2,0.8475,0.87,0.8675,0.87,0.865,0.865,0.6177290475418818,0.7277644996450701,0.5,50,29,5
3,0.865,0.8175,0.8725,0.8675,0.865,0.87,0.6565094581058903,0.7347680019623456,0.5,50,29,6
4,0.865,0.81,0.8725,0.8725,0.865,0.8725,0.6496954394905906,0.7316015836461962,0.5,50,29,7
5,0.8525,0.8275,0.865,0.8675,0.86,0.86,0.7078206991669279,0.7391112549545825,0.5,50,29,8
6,0.855,0.8225,0.86,0.8625,0.865,0.865,0.7173652752246766,0.7513883829549995,0.5,50,29,9
7,0.8375,0.835,0.8575,0.855,0.855,0.8575,0.7194851011249578,0.7600591243500581,0.5,50,29,10
8,0.8425,0.8375,0.855,0.855,0.855,0.8525,0.7288416745541929,0.7559391491667661,0.5,50,29,11
9,0.845,0.835,0.8525,0.8525,0.8525,0.8475,0.74723204295803,0.7636847779993632,0.5,50,29,12
10,0.83,0.81,0.855,0.8575,0.8475,0.8475,0.7537462645320449,0.7672136152410252,0.5,50,29,13
11,0.82,0.8025,0.8525,0.85,0.855,0.8475,0.7445207983685794,0.7586831987725692,0.5,50,29,14
12,0.85,0.845,0.8625,0.8575,0.8525,0.8525,0.7407357107989793,0.7503625178886894,0.5,50,29,15
13,0.8425,0.845,0.8775,0.87,0.8525,0.855,0.7314618470777305,0.7457111687714939,0.5,50,29,16
14,0.845,0.835,0.865,0.865,0.8525,0.8625,0.7390352412330025,0.7509589827935053,0.5,50,29,17
15,0.845,0.8325,0.8775,0.865,0.855,0.8575,0.7406499029441567,0.7504543125491778,0.5,50,29,18
16,0.845,0.8325,0.8775,0.865,0.8525,0.8575,0.7401613232699644,0.7509380287395382,0.5,50,29,19
17,0.8425,0.84,0.8775,0.87,0.8575,0.86,0.7350158121083306,0.745650005102473,0.5,50,29,20
18,0.8475,0.84,0.875,0.86,0.855,0.8575,0.7361302029275563,0.7493072380675321,0.5,50,29,21
19,0.8525,0.8525,0.875,0.8725,0.8575,0.8575,0.7329881604598495,0.7441301312533388,0.5,50,29,22
20,0.84,0.85,0.865,0.865,0.8525,0.855,0.7423718177620658,0.7495277108048012,0.5,50,29,23
21,0.85,0.8525,0.865,0.855,0.85,0.855,0.7484054469855421,0.7537015523692975,0.5,50,29,24
22,0.845,0.845,0.8575,0.8525,0.845,0.8475,0.7502499256703847,0.7557577930225136,0.5,50,29,25
23,0.845,0.8475,0.86,0.855,0.8475,0.8475,0.7517257589637324,0.755936935933355,0.5,50,29,26
24,0.845,0.8475,0.8675,0.8625,0.8525,0.8525,0.752015319276715,0.7525603780522488,0.5,50,29,27
25,0.845,0.84,0.8525,0.86,0.8475,0.8475,0.75581683856507,0.753469982599143,0.5,50,29,28
26,0.8425,0.84,0.8525,0.855,0.85,0.8525,0.7501431008814278,0.7555066617721966,0.5,50,29,29
27,0.8425,0.8475,0.86,0.86,0.8525,0.8525,0.7485479553832263,0.7542879210568733,0.5,50,29,30
28,0.845,0.855,0.855,0.86,0.8475,0.8475,0.7495465245730745,0.754938295720357,0.5,50,29,31
29,0.845,0.855,0.855,0.855,0.85,0.85,0.7528871834741383,0.7583531907350403,0.5,50,29,32
30,0.84,0.8525,0.8575,0.8625,0.8525,0.8525,0.7521064078436419,0.7564788742586138,0.5,50,29,33
31,0.84,0.8575,0.86,0.855,0.85,0.845,0.7521098473445799,0.7564676977737664,0.5,50,29,34
32,0.845,0.8575,0.8575,0.855,0.845,0.8425,0.750645976832702,0.7555343668844473,0.5,50,29,35
33,0.8475,0.855,0.8525,0.855,0.845,0.8475,0.7527786391604077,0.7543551263585833,0.5,50,29,36
34,0.8425,0.8475,0.855,0.86,0.8475,0.85,0.7559549629481066,0.7567242542006748,0.5,50,29,37
35,0.845,0.855,0.8525,0.8525,0.845,0.8475,0.7560044214533562,0.7574717636024197,0.5,50,29,38
36,0.8475,0.85,0.855,0.86,0.8475,0.8475,0.7560987778360265,0.75724730870775,0.5,50,29,39
37,0.8475,0.85,0.855,0.8525,0.8475,0.845,0.7562094945154185,0.7579493715861102,0.5,50,29,40
38,0.8425,0.85,0.855,0.8525,0.8475,0.8475,0.7554683842942985,0.7589029079345614,0.5,50,29,41
39,0.8475,0.855,0.855,0.8525,0.845,0.845,0.7543011715430747,0.7583091738221054,0.5,50,29,42
40,0.845,0.855,0.855,0.8525,0.8475,0.845,0.7540081371312838,0.7589659601681041,0.5,50,29,43
41,0.8425,0.8525,0.85,0.85,0.8475,0.8475,0.7555055228067018,0.7575299805295755,0.5,50,29,44
42,0.8425,0.85,0.85,0.85,0.8475,0.8475,0.7581650119481615,0.760175603956981,0.5,50,29,45
43,0.8425,0.85,0.85,0.85,0.8475,0.8475,0.7567246848517996,0.7580725758461787,0.5,50,29,46
44,0.845,0.845,0.8475,0.8475,0.8425,0.845,0.7563100700463308,0.7590429567377603,0.5,50,29,47
