,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.76,0.805,0.7725,0.8225,0.825,0.7238005384350874,0.7257895147439779,0.5,50,42,3
1,0.585,0.595,0.7725,0.7,0.7575,0.8025,0.7245634263620158,0.720787195514614,0.5,50,42,4
2,0.6675,0.6575,0.7975,0.7925,0.8425,0.84,0.7316616242221566,0.7497578922453714,0.5,50,42,5
3,0.775,0.6925,0.82,0.8325,0.8525,0.8475,0.7264524131592156,0.7366448660297348,0.5,50,42,6
4,0.7925,0.7575,0.83,0.83,0.8525,0.845,0.7228114381980674,0.7285426666874011,0.5,50,42,7
5,0.855,0.7725,0.8425,0.855,0.865,0.87,0.7202427813902035,0.7153900243350977,0.5,50,42,8
6,0.8525,0.7825,0.8525,0.8525,0.8625,0.8675,0.722170911741287,0.7109764029254507,0.5,50,42,9
7,0.805,0.7875,0.8325,0.8575,0.8575,0.85,0.7236851996180942,0.7204559050236734,0.5,50,42,10
8,0.7875,0.7975,0.825,0.8475,0.86,0.8575,0.7388092423683685,0.7320156685681722,0.5,50,42,11
9,0.8275,0.7975,0.82,0.855,0.8525,0.845,0.7425213056401737,0.7315997233059924,0.5,50,42,12
10,0.8525,0.7925,0.8475,0.8625,0.8525,0.855,0.7493946391078833,0.7499087784586274,0.5,50,42,13
11,0.8575,0.8,0.8475,0.8625,0.8525,0.855,0.7507597497972761,0.7517291464565986,0.5,50,42,14
12,0.845,0.8125,0.8575,0.86,0.855,0.86,0.7489197859359839,0.7546695100688013,0.5,50,42,15
13,0.845,0.825,0.865,0.865,0.8525,0.8625,0.7537240643657918,0.759275416155402,0.5,50,42,16
14,0.85,0.8275,0.865,0.865,0.8575,0.8575,0.7497267081880501,0.7548345686092363,0.5,50,42,17
15,0.84,0.8325,0.8625,0.8625,0.85,0.8525,0.7414074112828118,0.7524753087184358,0.5,50,42,18
16,0.8425,0.825,0.8575,0.86,0.855,0.8575,0.7422737386982371,0.7581435213627381,0.5,50,42,19
17,0.85,0.8425,0.8675,0.865,0.8575,0.86,0.7415609655070186,0.7541592187245666,0.5,50,42,20
18,0.8475,0.8375,0.8575,0.8625,0.8525,0.8575,0.740726720345098,0.7546215824137276,0.5,50,42,21
19,0.84,0.8325,0.8575,0.8575,0.855,0.8525,0.745291379718383,0.7532242691666958,0.5,50,42,22
20,0.8375,0.85,0.8575,0.8575,0.84,0.85,0.7574573592360331,0.7563435850491902,0.5,50,42,23
21,0.845,0.85,0.86,0.8625,0.8475,0.85,0.7547529308764681,0.7597976672529787,0.5,50,42,24
22,0.845,0.8475,0.8575,0.8525,0.845,0.8525,0.7587033485116744,0.7612155314914993,0.5,50,42,25
23,0.8475,0.855,0.86,0.86,0.8475,0.85,0.7582479379200963,0.7609918071771246,0.5,50,42,26
24,0.8475,0.855,0.855,0.86,0.8475,0.8525,0.7617734419193509,0.7611537075675755,0.5,50,42,27
25,0.8475,0.855,0.8575,0.8575,0.8475,0.8525,0.7589581658888823,0.7627707148240488,0.5,50,42,28
26,0.8475,0.8525,0.855,0.855,0.8475,0.8525,0.7598316123736851,0.7610276571327599,0.5,50,42,29
27,0.85,0.8575,0.855,0.855,0.8475,0.8525,0.7560569247584942,0.7626587066321392,0.5,50,42,30
28,0.8475,0.85,0.8475,0.85,0.84,0.8475,0.7573179622112154,0.7594929754713973,0.5,50,42,31
29,0.845,0.8475,0.855,0.8475,0.84,0.85,0.7609121041091923,0.7637517314254113,0.5,50,42,32
30,0.845,0.845,0.8525,0.8475,0.84,0.85,0.7587399542902915,0.7600124679292573,0.5,50,42,33
31,0.8425,0.845,0.8525,0.8375,0.845,0.8525,0.7587065551156407,0.7583859033152583,0.5,50,42,34
32,0.8425,0.845,0.8525,0.845,0.845,0.8525,0.7556120310681271,0.7587842388396976,0.5,50,42,35
33,0.835,0.845,0.8525,0.8525,0.8425,0.85,0.7612160235706813,0.7534272554944633,0.5,50,42,36
34,0.835,0.8475,0.855,0.855,0.8425,0.85,0.7611421277230335,0.7532359023833404,0.5,50,42,37
35,0.835,0.8475,0.8525,0.855,0.8425,0.85,0.7598932383379706,0.7530214282146902,0.5,50,42,38
36,0.8375,0.845,0.86,0.855,0.8425,0.845,0.7594991414163174,0.750651139876412,0.5,50,42,39
37,0.8325,0.8475,0.855,0.8525,0.8475,0.8475,0.7610266178760631,0.7540972868357155,0.5,50,42,40
38,0.8325,0.8425,0.8575,0.8525,0.845,0.8475,0.7587903138289064,0.7520519035277781,0.5,50,42,41
39,0.835,0.8425,0.86,0.855,0.845,0.845,0.7582888965503314,0.7495167060936787,0.5,50,42,42
40,0.835,0.8475,0.855,0.855,0.8425,0.8475,0.7579677415847268,0.7505990243322618,0.5,50,42,43
41,0.835,0.845,0.8525,0.8525,0.8475,0.85,0.7564388049678437,0.7491803696885372,0.5,50,42,44
42,0.8325,0.845,0.8525,0.85,0.8475,0.85,0.7545529868762153,0.7475726115435737,0.5,50,42,45
43,0.8325,0.8425,0.8525,0.8525,0.8475,0.85,0.7534904619693804,0.7472066232244994,0.5,50,42,46
44,0.8375,0.8475,0.85,0.855,0.8425,0.8475,0.7537308168528922,0.7476762488986007,0.5,50,42,47
45,0.845,0.85,0.855,0.8575,0.84,0.845,0.7542163401081841,0.7464036033366107,0.5,50,42,48
46,0.8475,0.85,0.85,0.8525,0.84,0.84,0.7536052192752155,0.7464582161653256,0.5,50,42,49
47,0.835,0.8475,0.8525,0.8525,0.845,0.8475,0.7545806288697331,0.7474647632360122,0.5,50,42,50
48,0.8425,0.8475,0.85,0.855,0.8425,0.845,0.7541191179417409,0.7472563458525613,0.5,50,42,51
49,0.84,0.8475,0.85,0.8525,0.8425,0.8475,0.7540618455467668,0.7472351375975989,0.5,50,42,52
