,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.465,0.59,0.5325,0.775,0.78,0.7431206514845765,0.8601049198361936,0.5,52,26,3
1,0.545,0.545,0.6625,0.6475,0.8225,0.815,0.7767309105911963,0.7964989319564338,0.5,52,26,4
2,0.845,0.6925,0.7775,0.855,0.875,0.8375,0.7798855763085416,0.7764473411110058,0.5,52,26,5
3,0.855,0.805,0.8325,0.8525,0.87,0.855,0.769186193848824,0.7611604991445733,0.5,52,26,6
4,0.8125,0.79,0.805,0.8275,0.845,0.8325,0.7572497538579708,0.746955679387181,0.5,52,26,7
5,0.8075,0.7925,0.8,0.8275,0.845,0.83,0.750334840772771,0.7556113534172489,0.5,52,26,8
6,0.825,0.7925,0.81,0.8325,0.845,0.83,0.7597926241946507,0.7527320115729089,0.5,52,26,9
7,0.81,0.79,0.8,0.8275,0.845,0.8375,0.7609169342233477,0.7655248874683368,0.5,52,26,10
8,0.805,0.7875,0.8,0.8275,0.845,0.835,0.7626839835145699,0.7692945112645876,0.5,52,26,11
9,0.805,0.785,0.8,0.8225,0.845,0.8375,0.7721652832222818,0.7763297897188777,0.5,52,26,12
10,0.78,0.77,0.8025,0.805,0.84,0.835,0.7767571639588942,0.7743898169581871,0.5,52,26,13
11,0.8075,0.8075,0.825,0.8375,0.845,0.845,0.7788414386584813,0.7759766146992042,0.5,52,26,14
12,0.865,0.885,0.865,0.865,0.8625,0.8675,0.7754681339744759,0.7691555239161061,0.5,52,26,15
13,0.87,0.885,0.865,0.865,0.865,0.865,0.779228132667772,0.7752457717364486,0.5,52,26,16
14,0.885,0.875,0.8725,0.8675,0.865,0.8725,0.7871214214395675,0.7811764790188229,0.5,52,26,17
15,0.8825,0.8675,0.8725,0.875,0.8675,0.8725,0.7935577299697196,0.7826194390030677,0.5,52,26,18
16,0.88,0.8775,0.87,0.8825,0.8775,0.8725,0.7787955215911301,0.786762668232354,0.5,52,26,19
17,0.885,0.87,0.8775,0.885,0.8725,0.87,0.7747047344406521,0.780893215732715,0.5,52,26,20
18,0.8825,0.865,0.8825,0.88,0.8675,0.8725,0.7857891324704881,0.7812838046055958,0.5,52,26,21
19,0.8725,0.8625,0.8875,0.8825,0.875,0.875,0.7894117693465975,0.780250188132601,0.5,52,26,22
20,0.885,0.86,0.885,0.875,0.8675,0.8725,0.7919875856586056,0.7795179382838142,0.5,52,26,23
21,0.875,0.865,0.88,0.885,0.8725,0.8775,0.7863149136931039,0.7818545784778194,0.5,52,26,24
22,0.87,0.8575,0.885,0.8825,0.8825,0.88,0.7847536717881707,0.783451951604073,0.5,52,26,25
23,0.8725,0.855,0.885,0.8825,0.8825,0.88,0.7805566230004803,0.7809291460556156,0.5,52,26,26
24,0.8725,0.865,0.88,0.8825,0.8775,0.8825,0.7812303853954186,0.7798419739621404,0.5,52,26,27
25,0.8725,0.8625,0.88,0.885,0.8775,0.88,0.7794592115034361,0.777686441356288,0.5,52,26,28
26,0.8725,0.855,0.88,0.8825,0.8725,0.8775,0.7779743202287025,0.7802623659559894,0.5,52,26,29
27,0.8925,0.8875,0.8725,0.8675,0.8675,0.8675,0.7715658303033319,0.7732837337888929,0.5,52,26,30
28,0.8925,0.89,0.8725,0.8675,0.8675,0.8675,0.7678532035598487,0.7686462313890808,0.5,52,26,31
29,0.8925,0.8825,0.8675,0.87,0.8675,0.8675,0.7664953471464878,0.7625310801218889,0.5,52,26,32
30,0.8875,0.885,0.8675,0.8675,0.87,0.8675,0.7685702626155954,0.7661156464789239,0.5,52,26,33
31,0.8925,0.885,0.8675,0.8675,0.8675,0.8675,0.7664001467250353,0.7639474650723562,0.5,52,26,34
32,0.8925,0.8875,0.8675,0.8675,0.8675,0.8675,0.7643016468494079,0.7633035900848334,0.5,52,26,35
33,0.89,0.895,0.875,0.8675,0.8675,0.87,0.7624443621278761,0.7523925105425888,0.5,52,26,36
34,0.89,0.885,0.875,0.8675,0.8675,0.8675,0.760674011840092,0.7528918083418527,0.5,52,26,37
35,0.8925,0.885,0.8775,0.8675,0.8675,0.8675,0.7598841931439972,0.7510465571621292,0.5,52,26,38
36,0.89,0.8875,0.875,0.87,0.8675,0.8675,0.7605434299906755,0.7531953145720247,0.5,52,26,39
37,0.8925,0.8875,0.875,0.8675,0.8675,0.8675,0.7620137018773793,0.7557172877301076,0.5,52,26,40
38,0.8875,0.895,0.8675,0.8675,0.8675,0.8675,0.7612883601945107,0.7545471418887434,0.5,52,26,41
39,0.8825,0.8975,0.865,0.865,0.8675,0.8675,0.7606447171101748,0.7536212664771879,0.5,52,26,42
40,0.8825,0.895,0.865,0.865,0.87,0.865,0.7580008130140959,0.7497866881426145,0.5,52,26,43
41,0.8825,0.89,0.8675,0.8675,0.87,0.87,0.7571393718321336,0.7494215621225022,0.5,52,26,44
42,0.8875,0.885,0.87,0.865,0.8675,0.8675,0.7577582244714391,0.7483093448883319,0.5,52,26,45
43,0.8925,0.8875,0.8675,0.8675,0.8675,0.8675,0.7592268294690789,0.7513248710231404,0.5,52,26,46
44,0.8925,0.8975,0.8675,0.87,0.8675,0.865,0.7603422446387272,0.7526834517486811,0.5,52,26,47
45,0.885,0.88,0.8675,0.8675,0.8675,0.8675,0.7619685317634552,0.7480729404171153,0.5,52,26,48
46,0.8825,0.8775,0.8675,0.8675,0.8675,0.8675,0.7611484914434558,0.7491531787435064,0.5,52,26,49
47,0.8825,0.88,0.8675,0.8675,0.8675,0.8675,0.7615195890528823,0.7503273204741969,0.5,52,26,50
48,0.8825,0.8775,0.8675,0.865,0.865,0.865,0.7606337570435989,0.7498639136365098,0.5,52,26,51
49,0.8825,0.8825,0.865,0.8625,0.865,0.8675,0.7588802130837671,0.7490911141208487,0.5,52,26,52
