,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.56,0.65,0.6625,0.5,0.1925,0.7519640852974186,0.9931457431457431,0.5,7,93,3
1,0.6325,0.6925,0.765,0.6325,0.5,0.2425,0.8139638139638145,0.9939613526570047,0.5,7,93,4
2,0.64,0.7475,0.7975,0.6375,0.5,0.2225,0.8534379316464876,0.9932659932659934,0.5,7,93,5
3,0.6525,0.8175,0.81,0.645,0.5,0.4025,0.9670482603815937,0.9933361391694724,0.5,7,93,6
4,0.7075,0.8325,0.8225,0.6975,0.5,0.48,0.9797453181568838,0.9934121240894465,0.5,7,93,7
5,0.745,0.8475,0.84,0.745,0.5,0.475,0.9710627102280206,0.9921446810161544,0.5,7,93,8
6,0.8225,0.8525,0.845,0.825,0.5,0.5,0.9569787510963981,0.992128946734774,0.5,7,93,9
7,0.815,0.85,0.845,0.815,0.5,0.5025,0.9715111487565001,0.9917028718170264,0.5,7,93,10
8,0.8325,0.83,0.8425,0.8325,0.5025,0.5225,0.9638316607568785,0.9918612460322619,0.5,7,93,11
9,0.835,0.83,0.8425,0.8325,0.5025,0.535,0.9562044498852589,0.9918993716232087,0.5,7,93,12
10,0.8225,0.835,0.83,0.825,0.5,0.495,0.9865338707399304,0.992467311252136,0.5,7,93,13
11,0.8275,0.83,0.83,0.8275,0.5,0.515,0.9868871759598695,0.9924824029229582,0.5,7,93,14
12,0.8325,0.8275,0.8275,0.8325,0.5,0.5125,0.9873343251759521,0.9927270805031795,0.5,7,93,15
13,0.8175,0.83,0.8275,0.8175,0.5,0.525,0.987726871865111,0.992906825265099,0.5,7,93,16
14,0.835,0.8025,0.8075,0.835,0.5,0.5575,0.9875159975754754,0.9926925410918606,0.5,7,93,17
15,0.8275,0.805,0.81,0.8275,0.5,0.5625,0.9877913494516793,0.9928334759177853,0.5,7,93,18
16,0.8275,0.815,0.8175,0.8275,0.5,0.5675,0.9872708558493419,0.9929602264929654,0.5,7,93,19
17,0.8225,0.82,0.825,0.8225,0.5,0.5,0.9859788923122073,0.9931781264228051,0.5,7,93,20
