,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.8475,0.8425,0.8325,0.83,0.84,0.5014029180695848,0.5491933991933994,0.5,6,62,3
1,0.8325,0.84,0.85,0.835,0.835,0.8425,0.506876456876457,0.5641975968179181,0.5,6,62,4
2,0.8325,0.8375,0.8475,0.8425,0.8375,0.845,0.5024474436239142,0.548492307850597,0.5,6,62,5
3,0.835,0.705,0.855,0.8375,0.8425,0.8475,0.511331507998175,0.5460144811129531,0.5,6,62,6
4,0.835,0.6025,0.845,0.8525,0.8525,0.8525,0.5704068367725795,0.5871530835583526,0.5,6,62,7
5,0.8275,0.6125,0.8525,0.8475,0.8525,0.8525,0.5553235435758231,0.5661677143379829,0.5,6,62,8
6,0.8325,0.725,0.8525,0.85,0.855,0.86,0.5479744126700409,0.54907727693433,0.5,6,62,9
7,0.835,0.835,0.85,0.8525,0.8525,0.8525,0.5337030264603482,0.5347968048118309,0.5,6,62,10
8,0.8375,0.83,0.8525,0.855,0.8525,0.8525,0.5374020782322898,0.543898450847827,0.5,6,62,11
9,0.835,0.8375,0.85,0.85,0.85,0.8475,0.5288577635115215,0.5332300389895844,0.5,6,62,12
10,0.845,0.8425,0.8525,0.85,0.8575,0.8525,0.5241334211332525,0.527281948833502,0.5,6,62,13
11,0.835,0.8325,0.85,0.85,0.85,0.85,0.5367491231813183,0.5311604777739961,0.5,6,62,14
12,0.8425,0.8425,0.8525,0.8525,0.85,0.85,0.5372566877695117,0.5422900378501834,0.5,6,62,15
13,0.84,0.8425,0.8525,0.85,0.855,0.855,0.525538182514141,0.5307836708566822,0.5,6,62,16
14,0.85,0.8525,0.855,0.855,0.855,0.855,0.5218014539535994,0.5350477933926951,0.5,6,62,17
15,0.8525,0.845,0.8475,0.8475,0.845,0.8475,0.522287949553834,0.5280280521497306,0.5,6,62,18
16,0.84,0.8375,0.8475,0.845,0.845,0.8475,0.519920239140376,0.5238886000522103,0.5,6,62,19
17,0.845,0.85,0.8575,0.8525,0.8525,0.8575,0.5208522574114551,0.5215089252829256,0.5,6,62,20
18,0.855,0.85,0.8575,0.855,0.8575,0.8575,0.5241609138656271,0.5269600268115487,0.5,6,62,21
19,0.8575,0.8575,0.8625,0.855,0.86,0.8625,0.5274745853498113,0.530643434138988,0.5,6,62,22
20,0.855,0.855,0.86,0.86,0.86,0.86,0.5263475806924529,0.536880670880351,0.5,6,62,23
21,0.86,0.8625,0.865,0.8625,0.86,0.8675,0.5260128124118951,0.5334287764586584,0.5,6,62,24
22,0.8575,0.8575,0.8625,0.8625,0.8625,0.8625,0.5239873344619106,0.5328082369674254,0.5,6,62,25
23,0.8575,0.8575,0.8625,0.8625,0.8575,0.8625,0.5221213569291724,0.5308932334013942,0.5,6,62,26
24,0.8575,0.8575,0.8625,0.8625,0.8575,0.8625,0.5285995334455809,0.5356430325766663,0.5,6,62,27
25,0.86,0.855,0.8625,0.8625,0.86,0.865,0.5258791006500204,0.5261150762590445,0.5,6,62,28
26,0.8575,0.855,0.86,0.86,0.8625,0.8625,0.5233769151699056,0.5291096318441094,0.5,6,62,29
27,0.8575,0.8575,0.8625,0.86,0.8625,0.8625,0.5214032100776662,0.5259066245987434,0.5,6,62,30
28,0.86,0.855,0.8625,0.8625,0.86,0.865,0.5202140545833618,0.5191478535975544,0.5,6,62,31
29,0.86,0.86,0.8625,0.8625,0.8625,0.8675,0.5236017503335287,0.5284810479902836,0.5,6,62,32
30,0.8475,0.855,0.86,0.8575,0.86,0.86,0.5277122782741925,0.5219028725925573,0.5,6,62,33
31,0.8525,0.855,0.8575,0.8575,0.8575,0.8575,0.5216539265746761,0.5216768348435956,0.5,6,62,34
32,0.8525,0.8575,0.8625,0.8575,0.8575,0.8625,0.5259830277370215,0.5272336219307517,0.5,6,62,35
33,0.8575,0.855,0.86,0.86,0.8625,0.8625,0.531142392325097,0.5337936011357951,0.5,6,62,36
34,0.8575,0.8575,0.8625,0.86,0.8625,0.8625,0.5289990264530202,0.5332746732650625,0.5,6,62,37
35,0.8575,0.855,0.8625,0.8575,0.86,0.8625,0.5272403333372796,0.5275320782559961,0.5,6,62,38
36,0.8575,0.855,0.8625,0.8575,0.8625,0.8625,0.525271754372082,0.5289162818411052,0.5,6,62,39
37,0.855,0.855,0.8625,0.8575,0.86,0.865,0.5230826226894314,0.5241269076556456,0.5,6,62,40
38,0.8475,0.8525,0.86,0.86,0.8575,0.8625,0.5223199286673504,0.5178585551717304,0.5,6,62,41
39,0.8575,0.855,0.8625,0.8575,0.86,0.86,0.519435642340998,0.5190326017571422,0.5,6,62,42
40,0.8625,0.865,0.8625,0.8625,0.8625,0.8625,0.5176122445599565,0.5191079659771257,0.5,6,62,43
41,0.8625,0.8625,0.8625,0.8625,0.8625,0.8625,0.5162600302289907,0.5151630446327347,0.5,6,62,44
42,0.86,0.86,0.865,0.8625,0.8625,0.8625,0.515272177151601,0.5144041983357643,0.5,6,62,45
