,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.7425,0.785,0.7225,0.795,0.7775,0.5446127946127948,0.7417940084606754,0.5,59,39,3
1,0.6575,0.62,0.745,0.71,0.7825,0.765,0.5789210789210791,0.7472701953094107,0.5,59,39,4
2,0.8175,0.6925,0.7825,0.8175,0.8175,0.815,0.6851716408077233,0.7381298294652842,0.5,59,39,5
3,0.8175,0.7275,0.805,0.8225,0.8225,0.83,0.6945250763159291,0.7408920878393712,0.5,59,39,6
4,0.81,0.765,0.815,0.8175,0.8125,0.8325,0.7104991093310118,0.7409913067080087,0.5,59,39,7
5,0.825,0.76,0.8175,0.8275,0.8325,0.8325,0.7091608183655203,0.7438923677023516,0.5,59,39,8
6,0.8225,0.7625,0.8225,0.8275,0.8275,0.8325,0.717301200777723,0.749969322576688,0.5,59,39,9
7,0.8325,0.7675,0.8175,0.8325,0.83,0.825,0.7215829559064154,0.7510955022994156,0.5,59,39,10
8,0.8325,0.7925,0.83,0.835,0.815,0.82,0.7217307336809627,0.7487564949236484,0.5,59,39,11
9,0.8225,0.8,0.835,0.8325,0.8325,0.8375,0.7204479167989422,0.746803288272484,0.5,59,39,12
10,0.8275,0.825,0.835,0.83,0.83,0.83,0.7260435391165556,0.7399749972451608,0.5,59,39,13
11,0.83,0.825,0.835,0.835,0.82,0.8275,0.7234462360113701,0.7462311705890272,0.5,59,39,14
12,0.825,0.8,0.825,0.825,0.8275,0.825,0.7245372781210306,0.7341397661633673,0.5,59,39,15
13,0.8225,0.785,0.8175,0.825,0.8225,0.8275,0.740233875250407,0.7317351907828511,0.5,59,39,16
14,0.825,0.8025,0.825,0.8275,0.825,0.83,0.7331932695786831,0.7292911848891185,0.5,59,39,17
15,0.82,0.8025,0.8275,0.82,0.83,0.83,0.738074949204717,0.7348273024179798,0.5,59,39,18
16,0.825,0.805,0.825,0.83,0.8275,0.83,0.7443934592761211,0.7409221596785968,0.5,59,39,19
