,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5275,0.705,0.7575,0.735,0.73,0.6321234321234322,0.711252105507729,0.5,56,90,3
1,0.765,0.6625,0.7175,0.76,0.75,0.7425,0.7118626734967766,0.7402195376755037,0.5,56,90,4
2,0.7425,0.745,0.735,0.735,0.7325,0.735,0.7237691511225683,0.7166254772541095,0.5,56,90,5
3,0.7425,0.7375,0.7325,0.73,0.7275,0.7325,0.7146453367491166,0.7084614949498438,0.5,56,90,6
4,0.73,0.7275,0.7225,0.725,0.7275,0.725,0.7108539989078727,0.712150924799862,0.5,56,90,7
5,0.74,0.7375,0.7275,0.725,0.7275,0.735,0.7101023432623983,0.716558545256899,0.5,56,90,8
6,0.7675,0.7625,0.755,0.7425,0.7375,0.735,0.715622512806665,0.7230706657634918,0.5,56,90,9
7,0.7375,0.735,0.7325,0.7325,0.7325,0.73,0.7187361840244643,0.725290082818055,0.5,56,90,10
8,0.735,0.74,0.7375,0.7375,0.7375,0.7375,0.7225640243854146,0.7281449733549064,0.5,56,90,11
9,0.745,0.7525,0.7375,0.735,0.7375,0.7375,0.7279310334757999,0.7313938670759051,0.5,56,90,12
10,0.74,0.7325,0.73,0.73,0.7325,0.7325,0.7256730697184063,0.7315756498986451,0.5,56,90,13
11,0.7375,0.73,0.725,0.7225,0.7225,0.7275,0.713176461030738,0.7186274922113461,0.5,56,90,14
12,0.73,0.7225,0.7225,0.7175,0.7175,0.7175,0.7194736884173256,0.72456296438702,0.5,56,90,15
13,0.73,0.72,0.72,0.715,0.7125,0.7225,0.7194081384875282,0.7249193359011379,0.5,56,90,16
14,0.7275,0.7275,0.7175,0.7175,0.7175,0.7175,0.7182946946370729,0.728006896165284,0.5,56,90,17
15,0.73,0.735,0.72,0.7325,0.7275,0.7225,0.7040157827578234,0.7190527345645191,0.5,56,90,18
16,0.7325,0.7325,0.7225,0.735,0.7325,0.725,0.7110608115731845,0.7242723532676737,0.5,56,90,19
17,0.735,0.725,0.7325,0.7275,0.7225,0.725,0.7188971367311318,0.7249961414901942,0.5,56,90,20
18,0.7275,0.73,0.725,0.7125,0.7075,0.72,0.7174708989240524,0.7250261840100982,0.5,56,90,21
19,0.72,0.7275,0.7175,0.715,0.705,0.7175,0.7167598716308737,0.7242115231563913,0.5,56,90,22
20,0.7275,0.7275,0.71,0.7175,0.7075,0.71,0.7150058031976692,0.7239700608555707,0.5,56,90,23
21,0.7275,0.73,0.7125,0.7225,0.72,0.72,0.715862782548478,0.7287871521806497,0.5,56,90,24
22,0.735,0.7375,0.7275,0.725,0.7225,0.725,0.713395213504509,0.722178617089067,0.5,56,90,25
23,0.7375,0.7375,0.73,0.7275,0.7225,0.73,0.7174564240411633,0.7217507534860824,0.5,56,90,26
24,0.7375,0.735,0.73,0.725,0.7225,0.7275,0.716098646919881,0.722443332077887,0.5,56,90,27
25,0.735,0.7325,0.7325,0.7375,0.725,0.73,0.7165864084280508,0.723709889649113,0.5,56,90,28
26,0.735,0.7475,0.7325,0.735,0.725,0.73,0.7178964451498994,0.7252931181231133,0.5,56,90,29
27,0.73,0.735,0.725,0.73,0.73,0.725,0.7136144264739992,0.7272820626185325,0.5,56,90,30
28,0.735,0.74,0.7325,0.735,0.7275,0.73,0.7254088617971582,0.7242164715499997,0.5,56,90,31
29,0.73,0.74,0.7325,0.73,0.7325,0.725,0.7215429198914053,0.7280749197102684,0.5,56,90,32
30,0.73,0.7525,0.7275,0.7325,0.7325,0.735,0.7193710639517606,0.7260829943145594,0.5,56,90,33
31,0.73,0.75,0.7425,0.735,0.7325,0.7325,0.7157969749698598,0.7244739174036459,0.5,56,90,34
32,0.73,0.7425,0.7375,0.7325,0.73,0.7325,0.716336007632405,0.7247856434767004,0.5,56,90,35
33,0.73,0.7475,0.74,0.7325,0.73,0.73,0.7187391057647595,0.7219632477662895,0.5,56,90,36
34,0.7325,0.75,0.7375,0.7325,0.7325,0.73,0.7189188626787024,0.7251157575954558,0.5,56,90,37
35,0.73,0.7475,0.7375,0.735,0.73,0.7275,0.7179355894761762,0.7229598796096195,0.5,56,90,38
36,0.73,0.7425,0.725,0.735,0.73,0.7275,0.7170144911754588,0.7235657454274341,0.5,56,90,39
37,0.73,0.74,0.7275,0.735,0.7275,0.7225,0.7179176638597926,0.7236242292048679,0.5,56,90,40
38,0.7325,0.73,0.7275,0.7225,0.72,0.72,0.7164820122283657,0.7248432217280163,0.5,56,90,41
39,0.7325,0.73,0.72,0.73,0.7225,0.7175,0.716301049588615,0.7253026585434572,0.5,56,90,42
40,0.7375,0.74,0.73,0.7325,0.7225,0.7225,0.7156718749628749,0.7202614824795417,0.5,56,90,43
41,0.7375,0.7525,0.7375,0.74,0.725,0.735,0.7269944650391531,0.7221434574068247,0.5,56,90,44
42,0.735,0.7575,0.7325,0.73,0.7225,0.725,0.7263736250829915,0.7218977082265995,0.5,56,90,45
43,0.735,0.7525,0.735,0.735,0.7225,0.7275,0.724252868277268,0.7205846663054777,0.5,56,90,46
44,0.74,0.7475,0.7375,0.7275,0.7275,0.7325,0.7223365534643655,0.7219736570811204,0.5,56,90,47
45,0.74,0.7475,0.7475,0.73,0.73,0.735,0.7205856528513843,0.7204712113292573,0.5,56,90,48
46,0.74,0.7475,0.7475,0.7275,0.7275,0.7375,0.719744188455484,0.7223139800671325,0.5,56,90,49
47,0.74,0.7475,0.7475,0.73,0.73,0.735,0.7221175082088654,0.7228544490694083,0.5,56,90,50
48,0.7375,0.745,0.745,0.7275,0.7275,0.735,0.7193456175038814,0.7222932809086725,0.5,56,90,51
49,0.74,0.7475,0.7475,0.7275,0.73,0.735,0.7204519740173849,0.7229241646960334,0.5,56,90,52
