,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.72,0.7225,0.7225,0.7125,0.705,0.7463113766144069,0.7273944065964771,0.5,58,84,3
1,0.735,0.73,0.725,0.725,0.7125,0.71,0.7591967285418575,0.7313463705382967,0.5,58,84,4
2,0.7275,0.725,0.72,0.7225,0.7175,0.7125,0.7413544351874013,0.7435014900117974,0.5,58,84,5
3,0.735,0.7225,0.7175,0.715,0.72,0.72,0.7227646338341452,0.7393330707347175,0.5,58,84,6
4,0.7275,0.735,0.72,0.725,0.715,0.715,0.7195280464072452,0.7375380580571042,0.5,58,84,7
5,0.7075,0.7175,0.7,0.6975,0.7025,0.7025,0.7294499371900881,0.720311820141862,0.5,58,84,8
6,0.695,0.6925,0.6975,0.695,0.6975,0.7025,0.7445946485108588,0.7212353904175526,0.5,58,84,9
7,0.7125,0.71,0.7,0.7,0.7075,0.6975,0.7386052412018251,0.7140348677460873,0.5,58,84,10
8,0.7025,0.71,0.7025,0.705,0.705,0.705,0.7436213263956959,0.7202107897192346,0.5,58,84,11
9,0.72,0.7125,0.705,0.71,0.7075,0.705,0.7475631231428584,0.7333951967135899,0.5,58,84,12
10,0.725,0.715,0.71,0.7225,0.72,0.7025,0.74503706975316,0.739651823192816,0.5,58,84,13
11,0.7175,0.71,0.7025,0.7075,0.7075,0.705,0.7474094105293354,0.7239640316449564,0.5,58,84,14
12,0.725,0.7175,0.705,0.7025,0.71,0.7075,0.7456035349468019,0.7338842494571861,0.5,58,84,15
13,0.73,0.725,0.705,0.705,0.7125,0.71,0.7468528983118565,0.7336733340954066,0.5,58,84,16
14,0.7325,0.73,0.7125,0.7125,0.71,0.7025,0.7484142819943541,0.7315057064338686,0.5,58,84,17
15,0.7375,0.7275,0.715,0.705,0.7125,0.7025,0.7437149107032621,0.7283878733555496,0.5,58,84,18
16,0.73,0.715,0.705,0.705,0.7125,0.7075,0.7523513728465301,0.7372603608917687,0.5,58,84,19
17,0.725,0.7175,0.705,0.7075,0.7125,0.71,0.7480458279299026,0.7398632575451748,0.5,58,84,20
18,0.72,0.725,0.7025,0.705,0.71,0.7025,0.7546520721424393,0.7426452126132498,0.5,58,84,21
