,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.5125,0.84,0.8475,0.855,0.8475,0.5856680356680359,0.5657951357093407,0.5,6,19,3
1,0.8075,0.6425,0.845,0.85,0.855,0.8475,0.5032557949519356,0.5581999303924445,0.5,6,19,4
2,0.825,0.7675,0.8475,0.8575,0.85,0.85,0.5245029785793466,0.5510713011592552,0.5,6,19,5
3,0.8375,0.7375,0.85,0.855,0.855,0.85,0.5123171288134558,0.5349839463626963,0.5,6,19,6
4,0.8375,0.8425,0.8525,0.8575,0.8525,0.8475,0.5325425553011485,0.5215400818273268,0.5,6,19,7
5,0.835,0.845,0.85,0.86,0.8475,0.845,0.5268466262647771,0.5328228166678475,0.5,6,19,8
6,0.83,0.8325,0.8525,0.85,0.8525,0.85,0.527662432320583,0.5119688351953887,0.5,6,19,9
7,0.8525,0.845,0.8575,0.85,0.8525,0.855,0.5326244232755535,0.5303971651763909,0.5,6,19,10
8,0.855,0.845,0.8575,0.855,0.855,0.855,0.5475459782180125,0.5252175709708088,0.5,6,19,11
9,0.8525,0.84,0.855,0.855,0.8525,0.8575,0.5438439490114163,0.5250794089089057,0.5,6,19,12
10,0.855,0.845,0.855,0.8475,0.85,0.8525,0.5290294824766857,0.5209772367495524,0.5,6,19,13
11,0.855,0.845,0.86,0.85,0.85,0.855,0.5376928286893498,0.523874262978423,0.5,6,19,14
12,0.855,0.8475,0.8575,0.855,0.855,0.855,0.5230255502882677,0.5359431446513235,0.5,6,19,15
13,0.855,0.855,0.86,0.86,0.8575,0.8575,0.534446115112685,0.5218069820062935,0.5,6,19,16
14,0.8525,0.8625,0.86,0.8575,0.8525,0.86,0.5337491059988576,0.523500705337475,0.5,6,19,17
15,0.8525,0.8575,0.86,0.8575,0.8475,0.8575,0.5195301624305813,0.5204838015414494,0.5,6,19,18
16,0.855,0.86,0.86,0.86,0.8525,0.86,0.5179253532339961,0.5198088770632615,0.5,6,19,19
17,0.855,0.86,0.86,0.86,0.8575,0.86,0.5147232244050619,0.5157817971173866,0.5,6,19,20
18,0.855,0.8575,0.8575,0.8575,0.8575,0.86,0.5157229809042837,0.5189439516863472,0.5,6,19,21
19,0.8525,0.8575,0.8625,0.86,0.8525,0.8575,0.513645544906452,0.5156943938377413,0.5,6,19,22
20,0.855,0.8575,0.8575,0.8575,0.8575,0.86,0.5121645917165709,0.5141802306170409,0.5,6,19,23
21,0.8575,0.8575,0.86,0.86,0.86,0.8625,0.5208473649538731,0.5155753101586409,0.5,6,19,24
22,0.8575,0.8575,0.8575,0.86,0.8625,0.8625,0.5187480650840601,0.514380339358938,0.5,6,19,25
23,0.85,0.8575,0.855,0.8625,0.8575,0.855,0.516983021191927,0.5184791938419938,0.5,6,19,26
24,0.855,0.855,0.8525,0.86,0.865,0.8525,0.5215888276597703,0.5107401393662461,0.5,6,19,27
25,0.855,0.8575,0.8525,0.86,0.8625,0.8525,0.521486778117723,0.512588243068533,0.5,6,19,28
26,0.8525,0.855,0.855,0.8625,0.86,0.8575,0.5215056705913044,0.5185121728223511,0.5,6,19,29
27,0.8575,0.855,0.8525,0.8625,0.86,0.8525,0.5198072108768144,0.5164649848742835,0.5,6,19,30
28,0.8575,0.855,0.8575,0.8575,0.8575,0.86,0.5204975492196496,0.517372070290474,0.5,6,19,31
29,0.86,0.855,0.86,0.8575,0.8575,0.86,0.5188877522952156,0.5169582976924304,0.5,6,19,32
30,0.86,0.8525,0.8625,0.8575,0.8575,0.8575,0.5179354587662729,0.5174016581044496,0.5,6,19,33
31,0.855,0.855,0.86,0.8625,0.86,0.86,0.5180575581131207,0.5161393858620184,0.5,6,19,34
32,0.8525,0.855,0.8575,0.8625,0.8625,0.8575,0.5204715961366589,0.5139474022272116,0.5,6,19,35
33,0.855,0.8525,0.8625,0.86,0.86,0.8625,0.5201872080082482,0.5152071351259038,0.5,6,19,36
34,0.855,0.8525,0.8525,0.865,0.8625,0.855,0.52760429892467,0.5197809913372022,0.5,6,19,37
35,0.8575,0.8475,0.8575,0.865,0.865,0.8575,0.5248268455016217,0.5192324901537428,0.5,6,19,38
36,0.855,0.85,0.855,0.865,0.865,0.855,0.523177970658454,0.5173315915496008,0.5,6,19,39
37,0.855,0.8475,0.86,0.8625,0.8625,0.8575,0.5213201544375772,0.5168913421196614,0.5,6,19,40
