,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.76,0.785,0.7775,0.7825,0.805,0.795,0.5421035976782477,0.5384503699290312,0.5,9,14,36
34,0.7725,0.7875,0.79,0.7875,0.8075,0.8025,0.5534355017272375,0.5382257068346223,0.5,9,14,37
35,0.7675,0.7925,0.785,0.7825,0.8025,0.8025,0.5573998147720824,0.5375703900438259,0.5,9,14,38
36,0.7725,0.7875,0.785,0.785,0.8025,0.8025,0.558526372262659,0.5411384962424208,0.5,9,14,39
37,0.7675,0.7925,0.785,0.7825,0.8,0.8,0.557776331809885,0.5391522837844372,0.5,9,14,40
38,0.7725,0.7925,0.785,0.785,0.8025,0.8025,0.5565327275987606,0.5382193265813621,0.5,9,14,41
39,0.7725,0.79,0.785,0.7825,0.8,0.8025,0.556452630903653,0.5379842802283912,0.5,9,14,42
40,0.775,0.8,0.7875,0.7825,0.7975,0.8,0.566222988273952,0.54463016951569,0.5,9,14,43
41,0.7825,0.815,0.785,0.7875,0.7925,0.7975,0.5693572951370305,0.5468835460215836,0.5,9,14,44
42,0.7825,0.8125,0.7825,0.79,0.795,0.7975,0.5689041240874917,0.5488973503051051,0.5,9,14,45
43,0.775,0.8125,0.7775,0.7875,0.795,0.795,0.5668486421576964,0.5448379916550019,0.5,9,14,46
44,0.7825,0.8125,0.7775,0.785,0.7925,0.7925,0.5662368354546913,0.5422772214296405,0.5,9,14,47
45,0.7775,0.8175,0.785,0.7825,0.7975,0.7975,0.5602848065498955,0.5416456192916772,0.5,9,14,48
46,0.7775,0.815,0.78,0.78,0.8,0.7975,0.5540710160771184,0.5382597483656998,0.5,9,14,49
47,0.775,0.815,0.7775,0.7825,0.7975,0.7975,0.5538237307330799,0.5376865350682812,0.5,9,14,50
48,0.7775,0.8175,0.78,0.78,0.805,0.795,0.5521063234257575,0.5367768988374803,0.5,9,14,51
49,0.775,0.8175,0.775,0.78,0.7925,0.7975,0.5490946658464869,0.533678818988306,0.5,9,14,52
