,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.7825,0.805,0.785,0.745,0.76,0.88327721661055,0.9241863075196408,0.5,4,12,3
1,0.865,0.76,0.7925,0.8075,0.6525,0.6975,0.8157620157620162,0.839108206664726,0.5,4,12,4
2,0.86,0.8475,0.8475,0.8325,0.6725,0.7075,0.8396272145827769,0.8366845917719048,0.5,4,12,5
3,0.8675,0.8725,0.865,0.855,0.655,0.69,0.8560923515302061,0.8462332568118704,0.5,4,12,6
4,0.8625,0.865,0.8625,0.85,0.65,0.69,0.8445633685990764,0.8449439899934225,0.5,4,12,7
5,0.875,0.8425,0.8675,0.8775,0.6725,0.7,0.8443692479559137,0.8504425095421186,0.5,4,12,8
6,0.8475,0.845,0.8475,0.87,0.6775,0.695,0.8747442281879546,0.8668529310677351,0.5,4,12,9
7,0.8675,0.865,0.86,0.8775,0.665,0.6875,0.862393795072262,0.8585107524503653,0.5,4,12,10
8,0.875,0.8525,0.86,0.8775,0.675,0.695,0.8634138389053544,0.8518681451520937,0.5,4,12,11
9,0.875,0.8675,0.8625,0.8775,0.675,0.6925,0.8688849981199618,0.8614900645402088,0.5,4,12,12
10,0.865,0.87,0.8625,0.875,0.6675,0.685,0.8721015428356308,0.8702292517565065,0.5,4,12,13
11,0.855,0.8425,0.8725,0.865,0.6925,0.7,0.8842293794472272,0.8661883982419916,0.5,4,12,14
12,0.86,0.8425,0.8725,0.865,0.6925,0.705,0.882679892694375,0.8710900133392464,0.5,4,12,15
13,0.8625,0.85,0.875,0.8675,0.69,0.7,0.8769368641204223,0.8726287652267258,0.5,4,12,16
14,0.87,0.86,0.8625,0.8675,0.68,0.69,0.8997200949862786,0.8793034075998678,0.5,4,12,17
15,0.86,0.8575,0.8625,0.865,0.6725,0.6775,0.899717818067768,0.8812904084210769,0.5,4,12,18
16,0.8725,0.87,0.8625,0.87,0.6725,0.6825,0.8993059393918759,0.8848306791530963,0.5,4,12,19
17,0.875,0.86,0.86,0.8675,0.6875,0.6925,0.9004717546491099,0.8839105653469126,0.5,4,12,20
18,0.8725,0.8575,0.8625,0.865,0.68,0.685,0.895275588969962,0.8840241392022588,0.5,4,12,21
19,0.8725,0.855,0.86,0.865,0.6825,0.69,0.8961026116456867,0.8869038155216922,0.5,4,12,22
20,0.8575,0.8475,0.86,0.865,0.685,0.69,0.8953829670436135,0.8874265842080359,0.5,4,12,23
