,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.5475,0.71,0.7825,0.7675,0.7675,0.5,0.7547970547970547,0.5,2,69,3
1,0.7925,0.7925,0.76,0.8125,0.7825,0.7925,0.55976800976801,0.7219505192767228,0.5,2,69,4
2,0.845,0.7975,0.7925,0.835,0.8,0.8075,0.5757240772512164,0.7310870065971387,0.5,2,69,5
3,0.83,0.7975,0.7875,0.835,0.8025,0.805,0.5538461873583973,0.7212882049724159,0.5,2,69,6
4,0.8525,0.835,0.7825,0.83,0.805,0.8,0.5611444161624219,0.7258623617990914,0.5,2,69,7
5,0.8725,0.825,0.79,0.8275,0.8075,0.8075,0.5676010305479,0.6895440341196445,0.5,2,69,8
6,0.8725,0.8325,0.7725,0.8275,0.8075,0.81,0.53318619990962,0.6878887264965362,0.5,2,69,9
7,0.8325,0.8275,0.775,0.8125,0.8075,0.8025,0.5637068184817612,0.6735183107055746,0.5,2,69,10
8,0.8575,0.805,0.77,0.8075,0.7975,0.81,0.5517164225011415,0.6776529781294119,0.5,2,69,11
9,0.86,0.81,0.775,0.805,0.8025,0.8025,0.5605277419831031,0.6620265538866266,0.5,2,69,12
10,0.865,0.815,0.7725,0.805,0.8025,0.805,0.565402107716581,0.6448338067973504,0.5,2,69,13
11,0.865,0.81,0.7725,0.8025,0.8025,0.8075,0.5586799093447901,0.6254662402548451,0.5,2,69,14
12,0.82,0.8175,0.7925,0.795,0.81,0.8075,0.5921669436585001,0.5985387279906871,0.5,2,69,15
13,0.8175,0.815,0.7925,0.8,0.81,0.8075,0.5859083720937993,0.6014438679537888,0.5,2,69,16
14,0.815,0.8175,0.79,0.7975,0.81,0.8075,0.5786249812476458,0.5963555768736767,0.5,2,69,17
15,0.825,0.83,0.7975,0.81,0.8125,0.815,0.586350169353313,0.6142343853217554,0.5,2,69,18
16,0.825,0.8225,0.7975,0.8075,0.8125,0.81,0.5875658005360597,0.6071775030360301,0.5,2,69,19
17,0.8225,0.8225,0.8025,0.8075,0.81,0.8075,0.5998558380585626,0.6139366528550102,0.5,2,69,20
18,0.8325,0.8375,0.8,0.815,0.815,0.815,0.5996911752311207,0.6201698756092392,0.5,2,69,21
19,0.825,0.82,0.7975,0.8075,0.8125,0.8075,0.5900000299931811,0.6156143216923456,0.5,2,69,22
20,0.8375,0.835,0.795,0.805,0.825,0.8225,0.5887221883893491,0.6105362418135302,0.5,2,69,23
21,0.835,0.845,0.795,0.8,0.8125,0.8075,0.5918622484884024,0.6083160471602634,0.5,2,69,24
22,0.835,0.835,0.79,0.8,0.81,0.805,0.5867125866604896,0.6092899553017866,0.5,2,69,25
23,0.835,0.84,0.79,0.8,0.8175,0.8025,0.5827442242981474,0.610429890358451,0.5,2,69,26
