,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.5425,0.7325,0.7575,0.7475,0.7175,0.5554994388327731,0.5195297127115306,0.5,0,69,3
1,0.71,0.64,0.7675,0.78,0.7725,0.765,0.4772970685840772,0.5046534042808286,0.5,0,69,4
2,0.7,0.5975,0.7725,0.775,0.78,0.7775,0.490085631123534,0.5003570927599671,0.5,0,69,5
3,0.7425,0.745,0.7825,0.7775,0.7775,0.7725,0.5190152881780349,0.4885583028920056,0.5,0,69,6
4,0.75,0.77,0.78,0.7775,0.7775,0.7775,0.5153933770349316,0.5125617072204318,0.5,0,69,7
5,0.74,0.7475,0.7775,0.775,0.77,0.77,0.5153051384413888,0.4998410870494522,0.5,0,69,8
6,0.7425,0.755,0.775,0.7775,0.78,0.7725,0.5167876369766944,0.5027415738228999,0.5,0,69,9
7,0.7725,0.77,0.7775,0.775,0.775,0.7925,0.5207261138805473,0.5242964363543483,0.5,0,69,10
8,0.7825,0.78,0.7825,0.7725,0.7775,0.79,0.5218255162212406,0.524597307043264,0.5,0,69,11
9,0.78,0.78,0.7825,0.7725,0.7825,0.78,0.5258156715329442,0.5275200568874092,0.5,0,69,12
10,0.775,0.7575,0.7875,0.775,0.7825,0.785,0.5079989287666373,0.5320505129333593,0.5,0,69,13
11,0.7825,0.7925,0.7975,0.7825,0.79,0.8025,0.5145421495209564,0.5223215935869248,0.5,0,69,14
12,0.785,0.79,0.7975,0.785,0.7925,0.8,0.5205096949136133,0.5262058480640799,0.5,0,69,15
13,0.78,0.7875,0.7925,0.78,0.7875,0.8,0.5159792909128645,0.5211504738711475,0.5,0,69,16
14,0.7775,0.8,0.7825,0.775,0.7775,0.79,0.5147372744114274,0.5285276471689032,0.5,0,69,17
15,0.7825,0.7875,0.7825,0.7775,0.785,0.7875,0.531215735352989,0.536766040237509,0.5,0,69,18
16,0.78,0.7975,0.7825,0.78,0.785,0.79,0.5361865402238768,0.5311180497715585,0.5,0,69,19
17,0.7825,0.7975,0.7875,0.785,0.7925,0.7975,0.5354364476329464,0.5381860989213979,0.5,0,69,20
18,0.7825,0.8,0.7875,0.7875,0.79,0.795,0.5309108546713248,0.5342832360713917,0.5,0,69,21
19,0.7775,0.8,0.7875,0.7825,0.79,0.7975,0.5273372020312908,0.5343139662999152,0.5,0,69,22
20,0.78,0.795,0.7875,0.785,0.7925,0.7975,0.5249460747211852,0.529575221600396,0.5,0,69,23
21,0.7925,0.7875,0.7875,0.78,0.79,0.8,0.5251388899206352,0.5236581573091027,0.5,0,69,24
22,0.795,0.7875,0.7825,0.785,0.7825,0.7975,0.5229684388348873,0.5206398043984097,0.5,0,69,25
23,0.79,0.7925,0.7925,0.7825,0.7875,0.795,0.5199304373692716,0.5188614949348473,0.5,0,69,26
24,0.7975,0.7925,0.7925,0.785,0.7825,0.795,0.5269419270649807,0.5198452878612768,0.5,0,69,27
25,0.795,0.7925,0.7975,0.7825,0.785,0.7925,0.5205763777542833,0.5194140123507808,0.5,0,69,28
26,0.7975,0.79,0.7925,0.785,0.78,0.79,0.5240190299492522,0.5173915507807705,0.5,0,69,29
27,0.795,0.79,0.795,0.785,0.7825,0.79,0.523985454658251,0.5122004315806054,0.5,0,69,30
28,0.7925,0.795,0.7925,0.785,0.7825,0.79,0.5266278424744504,0.5192230404715944,0.5,0,69,31
29,0.7975,0.7925,0.7925,0.7875,0.78,0.7875,0.5265519975766094,0.5179304545363327,0.5,0,69,32
30,0.7975,0.79,0.79,0.785,0.78,0.7925,0.5245803271352009,0.5162498575921539,0.5,0,69,33
31,0.7925,0.79,0.7925,0.785,0.78,0.79,0.5281730038454051,0.5195373052291096,0.5,0,69,34
32,0.7875,0.7925,0.7875,0.785,0.7775,0.7875,0.5263273977719517,0.5163795644489323,0.5,0,69,35
33,0.7825,0.78,0.7825,0.78,0.7775,0.79,0.5248398523998345,0.5152986938611683,0.5,0,69,36
34,0.7725,0.7975,0.7875,0.7775,0.775,0.785,0.5326549323896939,0.5223740075536515,0.5,0,69,37
35,0.77,0.7975,0.785,0.7775,0.775,0.7825,0.5322186502350439,0.5219575509142549,0.5,0,69,38
36,0.7875,0.785,0.79,0.7775,0.775,0.79,0.5244748463895461,0.5122120684001281,0.5,0,69,39
37,0.785,0.785,0.7875,0.78,0.78,0.7925,0.5218645038286556,0.5137835886477855,0.5,0,69,40
38,0.775,0.785,0.79,0.7775,0.7775,0.79,0.5220880794744729,0.5136243312040328,0.5,0,69,41
39,0.7725,0.7825,0.79,0.775,0.7725,0.79,0.5287762741870814,0.5262309842203782,0.5,0,69,42
40,0.77,0.7825,0.785,0.7775,0.775,0.7875,0.5268420514284792,0.5244206713042435,0.5,0,69,43
41,0.775,0.785,0.7875,0.7775,0.7775,0.795,0.5288410381173551,0.5268489340584575,0.5,0,69,44
42,0.7775,0.785,0.7925,0.7775,0.7725,0.795,0.5302556627782322,0.5184942542654353,0.5,0,69,45
43,0.7775,0.785,0.79,0.7775,0.7725,0.7975,0.5266474686521802,0.5168728122258656,0.5,0,69,46
44,0.775,0.7875,0.7875,0.7775,0.775,0.795,0.5273047415236902,0.523643115226146,0.5,0,69,47
45,0.7725,0.7875,0.79,0.775,0.775,0.785,0.5262213045646957,0.5224287290214756,0.5,0,69,48
46,0.775,0.7825,0.7875,0.7725,0.775,0.785,0.5235752828695547,0.5203713492854891,0.5,0,69,49
47,0.775,0.785,0.79,0.7775,0.775,0.7875,0.5245822366259528,0.5250714894515053,0.5,0,69,50
48,0.775,0.79,0.7925,0.775,0.775,0.785,0.5251742408735943,0.5233004515918894,0.5,0,69,51
49,0.7725,0.79,0.79,0.78,0.7725,0.785,0.5263889437067449,0.5248352657506773,0.5,0,69,52
