,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.6725,0.825,0.8125,0.81,0.83,0.6163884376005588,0.760737410737411,0.5,51,27,3
1,0.82,0.6975,0.7925,0.8275,0.8225,0.8075,0.634431640848753,0.7263483590653316,0.5,51,27,4
2,0.825,0.7625,0.815,0.8225,0.8225,0.8175,0.6451663309952081,0.7377122742275564,0.5,51,27,5
3,0.83,0.8025,0.82,0.8225,0.82,0.8225,0.6668571873516056,0.7377917982281265,0.5,51,27,6
4,0.8125,0.825,0.83,0.8225,0.8175,0.83,0.6923750049498794,0.73116113514498,0.5,51,27,7
5,0.805,0.8125,0.815,0.8225,0.8225,0.8125,0.6881017560230233,0.7377897569966648,0.5,51,27,8
6,0.8025,0.8175,0.8175,0.8125,0.815,0.8125,0.6849783009293765,0.7428427168781647,0.5,51,27,9
7,0.8075,0.8075,0.8225,0.815,0.8125,0.8225,0.6884732065270353,0.7449561190602288,0.5,51,27,10
8,0.805,0.815,0.8175,0.8175,0.8125,0.8175,0.7018417789580608,0.7373584170053666,0.5,51,27,11
9,0.805,0.8025,0.81,0.8175,0.8075,0.81,0.6979303424916125,0.7414623596479114,0.5,51,27,12
10,0.795,0.8075,0.8025,0.805,0.8175,0.82,0.7000695391397231,0.7362578513542279,0.5,51,27,13
11,0.7975,0.82,0.8025,0.8075,0.8225,0.8225,0.7195840427010786,0.7443738358133262,0.5,51,27,14
12,0.81,0.83,0.82,0.815,0.82,0.825,0.7174968650304002,0.7385486512832503,0.5,51,27,15
13,0.7925,0.815,0.8075,0.8025,0.81,0.825,0.7263833361859955,0.7447723468926801,0.5,51,27,16
14,0.795,0.805,0.8025,0.8075,0.8125,0.8225,0.7423208290552202,0.7484919328005877,0.5,51,27,17
15,0.7925,0.81,0.8075,0.81,0.815,0.82,0.7526356220433561,0.7546818555131587,0.5,51,27,18
