,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.885,0.875,0.8775,0.8825,0.5975,0.5875,0.9657579826343021,0.969010409404065,0.5,9,4,34
32,0.8825,0.8725,0.8725,0.88,0.6025,0.595,0.9667334014747487,0.9697726014251742,0.5,9,4,35
33,0.8825,0.88,0.88,0.8825,0.6075,0.6,0.9670526533512478,0.9694417480730694,0.5,9,4,36
34,0.885,0.88,0.88,0.8825,0.61,0.6,0.9660443598923714,0.9702219696735745,0.5,9,4,37
35,0.8825,0.88,0.88,0.8825,0.6075,0.6,0.9655777148002751,0.970429810483382,0.5,9,4,38
36,0.8825,0.88,0.875,0.8825,0.6075,0.6,0.9643990620541283,0.9695704194886244,0.5,9,4,39
37,0.8825,0.88,0.875,0.8825,0.6075,0.6,0.9642857810199389,0.9688933148056927,0.5,9,4,40
38,0.885,0.8825,0.8775,0.885,0.615,0.6025,0.9643533370672996,0.9683543225361412,0.5,9,4,41
39,0.885,0.88,0.88,0.885,0.615,0.605,0.9635904163251321,0.9671557359572945,0.5,9,4,42
40,0.8775,0.8825,0.8825,0.88,0.6175,0.6,0.9634604722210455,0.9682082204994648,0.5,9,4,43
41,0.875,0.885,0.885,0.8775,0.62,0.605,0.9631761340369923,0.9675177632307884,0.5,9,4,44
42,0.8725,0.885,0.8825,0.88,0.6175,0.605,0.9634127465821782,0.9678002297628051,0.5,9,4,45
43,0.8725,0.885,0.885,0.8775,0.615,0.6025,0.9632472555894803,0.968197759923683,0.5,9,4,46
44,0.8725,0.8825,0.8825,0.8775,0.6125,0.6025,0.9632480818997798,0.9686291761936885,0.5,9,4,47
45,0.875,0.8825,0.885,0.8725,0.6225,0.6125,0.9633995840281039,0.9682198140870708,0.5,9,4,48
46,0.875,0.885,0.885,0.8725,0.62,0.6125,0.9635586833523534,0.9677050741234761,0.5,9,4,49
47,0.875,0.885,0.885,0.8725,0.62,0.6125,0.9627865802080378,0.9675497747909912,0.5,9,4,50
48,0.875,0.8825,0.8825,0.8725,0.62,0.6125,0.9625611542049856,0.9679235890841418,0.5,9,4,51
49,0.8775,0.8825,0.8825,0.875,0.6225,0.6125,0.962517209819584,0.9673415910295001,0.5,9,4,52
