,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.6175,0.795,0.79,0.78,0.795,0.5,0.5098722265388934,0.5,5,92,3
1,0.79,0.6575,0.79,0.79,0.7825,0.7925,0.5033730974907447,0.5063663279349555,0.5,5,92,4
2,0.725,0.825,0.79,0.7925,0.7625,0.8025,0.507274290818723,0.5009515364586412,0.5,5,92,5
3,0.765,0.8225,0.8075,0.7975,0.79,0.8075,0.5153302169279642,0.5186490946634938,0.5,5,92,6
4,0.795,0.8275,0.8025,0.795,0.7925,0.8075,0.5134441777092319,0.5229410031161502,0.5,5,92,7
5,0.79,0.815,0.7975,0.775,0.7825,0.805,0.5189371757854638,0.5340039118696105,0.5,5,92,8
6,0.7725,0.805,0.8,0.78,0.78,0.7975,0.5298139880256253,0.5306246384301467,0.5,5,92,9
7,0.775,0.805,0.7825,0.7625,0.77,0.7925,0.5257419408942724,0.5255064380912735,0.5,5,92,10
8,0.78,0.8025,0.795,0.775,0.7775,0.7925,0.5301513410548646,0.540311695161182,0.5,5,92,11
9,0.77,0.805,0.8,0.7825,0.7825,0.795,0.5352213213403404,0.5436759589266265,0.5,5,92,12
10,0.7825,0.81,0.81,0.795,0.7875,0.7975,0.5346736196724415,0.5406235344554661,0.5,5,92,13
11,0.7775,0.8075,0.8075,0.79,0.785,0.8025,0.528748855709191,0.5369713028693619,0.5,5,92,14
12,0.7625,0.805,0.8075,0.78,0.7725,0.8025,0.5304058334641519,0.5275705794176448,0.5,5,92,15
13,0.78,0.8075,0.81,0.7925,0.7825,0.8075,0.5236243776280999,0.5305511775206574,0.5,5,92,16
14,0.78,0.8075,0.8125,0.7925,0.7875,0.8075,0.5285648751924197,0.5385447045137425,0.5,5,92,17
15,0.78,0.8075,0.81,0.7925,0.7875,0.8075,0.532363894987586,0.5409016292883976,0.5,5,92,18
16,0.7775,0.8125,0.81,0.8,0.785,0.8075,0.5408592482704878,0.5403454700387796,0.5,5,92,19
17,0.7825,0.8025,0.8075,0.7875,0.7825,0.805,0.5387375926246586,0.540200946885189,0.5,5,92,20
18,0.7925,0.81,0.81,0.795,0.7925,0.8075,0.536696512943774,0.536930672710435,0.5,5,92,21
19,0.7925,0.81,0.8075,0.7975,0.8,0.805,0.5322631610551488,0.5386996506397652,0.5,5,92,22
20,0.775,0.8075,0.8075,0.7975,0.795,0.805,0.5319371413557147,0.5448512460478432,0.5,5,92,23
