,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4025,0.6425,0.7225,0.405,0.6625,0.67,0.7599885494622332,0.978700016977529,0.5,6,55,3
1,0.79,0.5675,0.6,0.7925,0.6625,0.6675,0.7619330560507032,0.9246274666166308,0.5,6,55,4
2,0.83,0.7,0.6875,0.8125,0.6375,0.655,0.8266809214177638,0.9320666683095525,0.5,6,55,5
3,0.82,0.7975,0.8075,0.82,0.64,0.655,0.8685355739799774,0.9250454725199962,0.5,6,55,6
4,0.795,0.8,0.8125,0.83,0.6375,0.66,0.8572742515241749,0.9296981764343352,0.5,6,55,7
5,0.6325,0.7325,0.685,0.6425,0.5825,0.65,0.8593837242702703,0.9373465217555085,0.5,6,55,8
6,0.685,0.7325,0.7025,0.685,0.605,0.6475,0.8554051162270713,0.9193181557750337,0.5,6,55,9
7,0.825,0.77,0.7825,0.8275,0.64,0.6625,0.8819027668306917,0.9383390992356394,0.5,6,55,10
8,0.8225,0.745,0.7425,0.825,0.6325,0.6575,0.8948978127434186,0.9455831280004302,0.5,6,55,11
9,0.7725,0.775,0.7975,0.7725,0.585,0.65,0.8564344451604651,0.8990051000220298,0.5,6,55,12
10,0.7675,0.7825,0.795,0.785,0.59,0.6525,0.8488698133512707,0.9029123697461527,0.5,6,55,13
11,0.805,0.7825,0.8,0.8075,0.615,0.655,0.8414190946046842,0.9063444358217955,0.5,6,55,14
12,0.8475,0.805,0.8225,0.8075,0.6325,0.6475,0.8445363057987061,0.9087347488265219,0.5,6,55,15
13,0.835,0.8125,0.83,0.8125,0.6225,0.6475,0.8453874908482102,0.9038166263377279,0.5,6,55,16
14,0.8325,0.825,0.8425,0.8,0.6325,0.6525,0.8439590187144272,0.9150234265448878,0.5,6,55,17
15,0.84,0.8175,0.83,0.8225,0.6325,0.655,0.8545692774620104,0.909778325871663,0.5,6,55,18
16,0.835,0.8125,0.8075,0.8375,0.6,0.63,0.8479069536112347,0.9163940159655257,0.5,6,55,19
17,0.8375,0.81,0.805,0.8325,0.62,0.63,0.8586231874774293,0.9167750658913189,0.5,6,55,20
18,0.8425,0.8175,0.825,0.835,0.625,0.64,0.8519816087764647,0.9198510905214948,0.5,6,55,21
19,0.8425,0.8175,0.8225,0.8325,0.625,0.6325,0.8534739763718626,0.9232978152868736,0.5,6,55,22
20,0.84,0.8225,0.8225,0.8325,0.63,0.64,0.8595375399735263,0.9219519301953477,0.5,6,55,23
21,0.8425,0.825,0.8225,0.8325,0.625,0.6325,0.8597725769377472,0.9253222859212551,0.5,6,55,24
22,0.8425,0.8225,0.815,0.8325,0.62,0.6275,0.8548558119409968,0.9234667214025308,0.5,6,55,25
23,0.8425,0.8275,0.8125,0.8325,0.625,0.63,0.8599774563940039,0.9227349188188199,0.5,6,55,26
24,0.8375,0.825,0.8125,0.835,0.6275,0.6375,0.8570669236546526,0.9218173646885448,0.5,6,55,27
25,0.8375,0.8225,0.815,0.8425,0.6225,0.6275,0.8575098629079844,0.9250342986747774,0.5,6,55,28
26,0.8375,0.81,0.8075,0.84,0.62,0.6325,0.8597083685540007,0.920153164774176,0.5,6,55,29
27,0.8375,0.8075,0.815,0.84,0.625,0.635,0.8572350230792406,0.9232022726341824,0.5,6,55,30
