,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7225,0.82,0.82,0.805,0.8075,0.6087233753900421,0.6069294902628241,0.5,2,87,3
1,0.8275,0.8175,0.825,0.81,0.805,0.815,0.6201656038554438,0.6430130269913557,0.5,2,87,4
2,0.835,0.8175,0.8175,0.82,0.81,0.8075,0.6081831385752956,0.6296423518365191,0.5,2,87,5
3,0.8275,0.8425,0.82,0.8125,0.81,0.805,0.5938743160933335,0.6059014729231451,0.5,2,87,6
4,0.7725,0.805,0.8,0.7825,0.7875,0.805,0.5653125393851473,0.5914336923299853,0.5,2,87,7
5,0.8025,0.805,0.81,0.8025,0.805,0.815,0.5825221431020138,0.5876289638153149,0.5,2,87,8
6,0.79,0.79,0.7925,0.79,0.79,0.82,0.5841168696344593,0.5886559510264141,0.5,2,87,9
7,0.7875,0.8075,0.7925,0.7875,0.7925,0.82,0.565092410508838,0.5677638643060436,0.5,2,87,10
8,0.785,0.8075,0.795,0.7875,0.78,0.8025,0.5558823716306905,0.5673126199640081,0.5,2,87,11
9,0.785,0.805,0.7925,0.78,0.785,0.815,0.5480011626816746,0.5516829623262532,0.5,2,87,12
10,0.785,0.805,0.7925,0.7775,0.795,0.8175,0.5513642407563137,0.546565457375578,0.5,2,87,13
11,0.7875,0.8025,0.795,0.7825,0.7975,0.8175,0.548851539684635,0.5490063505291493,0.5,2,87,14
12,0.79,0.8025,0.795,0.78,0.7975,0.8075,0.5463836858637353,0.5558608036664633,0.5,2,87,15
13,0.81,0.8125,0.8025,0.78,0.8,0.8025,0.5458937646947424,0.5480434386898108,0.5,2,87,16
14,0.8225,0.8175,0.7925,0.7975,0.8025,0.8,0.5449650777938567,0.5680194658784142,0.5,2,87,17
15,0.8225,0.8175,0.7925,0.7825,0.8,0.8025,0.542446076363552,0.5642128505377324,0.5,2,87,18
16,0.8225,0.8125,0.7925,0.785,0.8,0.805,0.540730795058033,0.5630864936867171,0.5,2,87,19
17,0.8175,0.81,0.795,0.7825,0.8,0.8,0.5505056109752899,0.5667616353809021,0.5,2,87,20
18,0.815,0.8225,0.7925,0.8025,0.805,0.8025,0.5446346529032069,0.5687751004895397,0.5,2,87,21
19,0.8125,0.815,0.7875,0.795,0.8025,0.8,0.5425455965221297,0.5656348360803897,0.5,2,87,22
20,0.82,0.815,0.79,0.7975,0.8,0.8025,0.540055949866701,0.564966469337456,0.5,2,87,23
21,0.8125,0.81,0.79,0.7975,0.8,0.7975,0.5397474389365877,0.5653051988084867,0.5,2,87,24
22,0.81,0.815,0.7825,0.79,0.7975,0.7975,0.5418120138735224,0.5615962251881097,0.5,2,87,25
23,0.815,0.8175,0.78,0.7925,0.8,0.8,0.5389985517536363,0.5616019770197616,0.5,2,87,26
24,0.8125,0.8175,0.7825,0.79,0.8,0.8,0.5401008308025887,0.5629252724294694,0.5,2,87,27
25,0.81,0.8175,0.7825,0.7925,0.8025,0.8,0.5374439590732042,0.5583205408142758,0.5,2,87,28
26,0.81,0.8175,0.7825,0.79,0.8,0.8,0.5356457588842187,0.5586755647154457,0.5,2,87,29
27,0.815,0.815,0.7775,0.7925,0.805,0.8,0.5323621106557219,0.5554867788301735,0.5,2,87,30
28,0.8175,0.82,0.78,0.795,0.8075,0.8,0.5415474592184618,0.5622015532756418,0.5,2,87,31
29,0.8175,0.8225,0.785,0.7975,0.8075,0.805,0.5438122477881061,0.5624641728687775,0.5,2,87,32
30,0.82,0.8225,0.7925,0.8025,0.805,0.8075,0.546445196137409,0.5662751002966339,0.5,2,87,33
31,0.82,0.8275,0.795,0.8025,0.8075,0.8075,0.5501616840435203,0.5699670584387676,0.5,2,87,34
32,0.8175,0.825,0.795,0.8025,0.815,0.8075,0.5482620677841846,0.5692436252240015,0.5,2,87,35
