,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.745,0.7525,0.8325,0.8825,0.8125,0.5,0.5624468124468127,0.5,8,94,3
1,0.81,0.7275,0.7975,0.8875,0.9225,0.815,0.5007770007770008,0.5893027905282813,0.5,8,94,4
2,0.935,0.925,0.835,0.8675,0.9025,0.9025,0.5118218514831707,0.547314337926957,0.5,8,94,5
3,0.94,0.935,0.8425,0.8775,0.8925,0.895,0.5097522679340863,0.5575382635002543,0.5,8,94,6
4,0.935,0.9425,0.82,0.8575,0.8775,0.875,0.5117995761116529,0.5417224865488772,0.5,8,94,7
5,0.935,0.9425,0.8275,0.875,0.8875,0.885,0.511272677050684,0.556061172404824,0.5,8,94,8
6,0.9325,0.935,0.8125,0.8625,0.8725,0.87,0.5110909812070977,0.5515618645798448,0.5,8,94,9
7,0.9375,0.9375,0.8275,0.8675,0.8725,0.87,0.5122649890356477,0.5543094218974572,0.5,8,94,10
8,0.935,0.9325,0.8325,0.88,0.88,0.8775,0.5149634083377741,0.5663016050103501,0.5,8,94,11
9,0.94,0.94,0.8325,0.8775,0.8825,0.8825,0.5040973466225586,0.5622447263708656,0.5,8,94,12
10,0.9325,0.9325,0.85,0.9025,0.9025,0.9,0.508304203560372,0.5877954435071628,0.5,8,94,13
11,0.9325,0.9325,0.85,0.9,0.89,0.89,0.5073180585176512,0.5793764420005302,0.5,8,94,14
12,0.9325,0.935,0.85,0.9,0.895,0.89,0.5078369425908625,0.579177930658218,0.5,8,94,15
13,0.9325,0.9375,0.85,0.9,0.9025,0.9025,0.5054858684641347,0.5800826607165865,0.5,8,94,16
14,0.9325,0.9325,0.8425,0.8825,0.8875,0.885,0.5056234492566192,0.5762265892794437,0.5,8,94,17
15,0.93,0.9375,0.845,0.8825,0.8825,0.8825,0.5084916300469488,0.5781309201242951,0.5,8,94,18
16,0.935,0.935,0.855,0.905,0.9,0.9,0.511438315306131,0.592914668828995,0.5,8,94,19
17,0.9325,0.93,0.8575,0.905,0.9,0.9,0.5103458883263443,0.5967527214537302,0.5,8,94,20
18,0.9325,0.9375,0.8575,0.9,0.8975,0.9,0.5123406509016765,0.5881630145424168,0.5,8,94,21
19,0.9325,0.9375,0.86,0.9,0.9025,0.9075,0.5113737618026764,0.5900738388140424,0.5,8,94,22
20,0.9325,0.94,0.8575,0.9025,0.8975,0.905,0.5114221781428028,0.586536401864232,0.5,8,94,23
21,0.9375,0.9425,0.8575,0.8875,0.9,0.8975,0.5125620584753597,0.5830222385847185,0.5,8,94,24
22,0.9375,0.9425,0.855,0.8875,0.895,0.8975,0.5117358597215579,0.5842508814459193,0.5,8,94,25
23,0.9375,0.9425,0.855,0.885,0.8975,0.8925,0.5117917715654786,0.5830751188365068,0.5,8,94,26
24,0.935,0.9425,0.8525,0.885,0.89,0.895,0.5114415863866745,0.5788539703584114,0.5,8,94,27
25,0.9375,0.9375,0.8525,0.8825,0.8875,0.8925,0.5131239529119316,0.5789023478533916,0.5,8,94,28
26,0.9325,0.9375,0.8525,0.885,0.895,0.8975,0.5135059314698645,0.5786079103664196,0.5,8,94,29
27,0.9325,0.9375,0.8525,0.8825,0.8925,0.895,0.5132042760644298,0.5794408871183924,0.5,8,94,30
28,0.935,0.9425,0.855,0.8975,0.9,0.895,0.5135989644013343,0.5829559969209045,0.5,8,94,31
29,0.935,0.935,0.8525,0.8825,0.8925,0.895,0.5129969388636526,0.5805923384080706,0.5,8,94,32
30,0.935,0.9425,0.8525,0.8975,0.9025,0.895,0.5127839627803528,0.5833305449807862,0.5,8,94,33
31,0.935,0.94,0.855,0.9,0.9,0.8975,0.5144046302975821,0.5882033893918063,0.5,8,94,34
32,0.935,0.94,0.855,0.9,0.9,0.9,0.513671365557317,0.5873069409022487,0.5,8,94,35
33,0.9375,0.9425,0.85,0.9,0.9025,0.8975,0.5130647333131786,0.5852828784903135,0.5,8,94,36
34,0.9375,0.94,0.85,0.9,0.9025,0.8975,0.5129156628399885,0.5851851884740982,0.5,8,94,37
35,0.935,0.9375,0.85,0.8925,0.9,0.8975,0.5130160440027153,0.5846197652182064,0.5,8,94,38
36,0.935,0.9375,0.85,0.885,0.8925,0.8975,0.5131565564443135,0.5828895450982142,0.5,8,94,39
37,0.935,0.9375,0.85,0.885,0.8925,0.8975,0.5128278659712627,0.5824284921683418,0.5,8,94,40
38,0.9375,0.9375,0.8525,0.885,0.895,0.895,0.5155169528069351,0.5835694451193576,0.5,8,94,41
39,0.935,0.9375,0.8525,0.8825,0.895,0.8975,0.5150170232186826,0.5823743411479799,0.5,8,94,42
40,0.935,0.9375,0.8525,0.8825,0.895,0.8975,0.5142795667801296,0.5814084143584587,0.5,8,94,43
41,0.9325,0.935,0.8525,0.8825,0.895,0.8975,0.5165774762672716,0.580660127144227,0.5,8,94,44
42,0.935,0.94,0.85,0.885,0.895,0.8975,0.5176980300435262,0.5815857730833566,0.5,8,94,45
43,0.9375,0.94,0.8525,0.885,0.895,0.8975,0.5189239989920971,0.5838192437241704,0.5,8,94,46
44,0.935,0.94,0.8525,0.8825,0.8975,0.895,0.5183893503026676,0.5847233523918007,0.5,8,94,47
45,0.9375,0.9425,0.8525,0.885,0.8925,0.8925,0.5202913732910176,0.586384330185446,0.5,8,94,48
46,0.9375,0.9425,0.855,0.885,0.895,0.89,0.5220239604117752,0.5889146648472471,0.5,8,94,49
47,0.9375,0.935,0.855,0.885,0.8975,0.8925,0.521867384077329,0.5904086947679849,0.5,8,94,50
48,0.94,0.9375,0.855,0.8875,0.8925,0.895,0.5211443406144834,0.5927912661965152,0.5,8,94,51
49,0.9375,0.9375,0.855,0.8825,0.8925,0.8925,0.5219254224036142,0.5946221815193761,0.5,8,94,52
