,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.57,0.77,0.8125,0.57,0.615,0.6599326599326601,0.9845278178611513,0.5,3,97,3
1,0.5875,0.735,0.8025,0.5775,0.6175,0.625,0.6488067488067486,0.9605503565062389,0.5,3,97,4
2,0.625,0.615,0.71,0.605,0.6175,0.58,0.7515152372549877,0.9616489951272561,0.5,3,97,5
3,0.7925,0.7825,0.7925,0.775,0.5025,0.4975,0.8236540003206672,0.967457109206121,0.5,3,97,6
4,0.8175,0.86,0.855,0.81,0.505,0.4975,0.8774986523311883,0.9703714080725998,0.5,3,97,7
5,0.84,0.85,0.8525,0.8325,0.4975,0.4975,0.8714871269048039,0.968699453346654,0.5,3,97,8
6,0.8825,0.875,0.8625,0.8775,0.4975,0.4925,0.8836222011036822,0.9741116543164703,0.5,3,97,9
7,0.8675,0.8725,0.8675,0.8625,0.4975,0.4925,0.8822573393444854,0.9744962463968186,0.5,3,97,10
8,0.8475,0.865,0.86,0.845,0.4975,0.4925,0.9149320313002505,0.969474017348117,0.5,3,97,11
9,0.88,0.8675,0.86,0.88,0.4975,0.4925,0.8946491801202929,0.9720601718997198,0.5,3,97,12
10,0.8625,0.8675,0.8475,0.855,0.495,0.4925,0.8929065353016168,0.9739131111481963,0.5,3,97,13
11,0.83,0.85,0.84,0.8325,0.5025,0.4925,0.9049167853094914,0.9684722278974155,0.5,3,97,14
12,0.8325,0.85,0.835,0.83,0.5,0.4925,0.8992595882124286,0.9711144962577215,0.5,3,97,15
13,0.8275,0.8475,0.8325,0.8175,0.5,0.4925,0.9053350571646293,0.970271421179847,0.5,3,97,16
14,0.8275,0.85,0.8275,0.8175,0.5,0.4925,0.9020651399414198,0.9714787352039697,0.5,3,97,17
15,0.835,0.8525,0.835,0.835,0.4975,0.4925,0.9010545833178836,0.9752423557627448,0.5,3,97,18
16,0.835,0.8575,0.85,0.84,0.5,0.4925,0.9124411770906831,0.9733657554854372,0.5,3,97,19
