,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.7775,0.61,0.885,0.675,0.675,0.521885521885522,0.9296536796536798,0.5,3,73,3
1,0.86,0.7,0.83,0.86,0.7175,0.755,0.7630177738020881,0.9456585897762367,0.5,3,73,4
2,0.865,0.7425,0.7925,0.87,0.6875,0.7125,0.8317369647583546,0.946755175062542,0.5,3,73,5
3,0.8475,0.7225,0.7975,0.8475,0.7075,0.7275,0.8264883264883262,0.9474180510803972,0.5,3,73,6
4,0.86,0.805,0.8275,0.865,0.69,0.715,0.8711427538551505,0.9503145475136919,0.5,3,73,7
5,0.8525,0.79,0.83,0.86,0.685,0.7025,0.9136781012285189,0.961331256085344,0.5,3,73,8
6,0.83,0.8,0.8225,0.8325,0.6875,0.7075,0.9346450828709761,0.961550388990978,0.5,3,73,9
7,0.835,0.81,0.815,0.84,0.675,0.695,0.9258668087242786,0.9602597581651533,0.5,3,73,10
8,0.8525,0.8325,0.835,0.8575,0.6775,0.6775,0.9462505238064042,0.959096425707731,0.5,3,73,11
9,0.85,0.8275,0.8375,0.85,0.6675,0.6725,0.9292456186524849,0.9544481058287151,0.5,3,73,12
10,0.88,0.88,0.88,0.88,0.6825,0.6825,0.9552440573554694,0.9536523385219762,0.5,3,73,13
11,0.865,0.8675,0.8675,0.8675,0.67,0.6675,0.9562293591792412,0.9569437493544056,0.5,3,73,14
12,0.8725,0.8725,0.875,0.8725,0.6825,0.6825,0.955581530763985,0.9522841860298309,0.5,3,73,15
13,0.8725,0.875,0.875,0.8725,0.6925,0.6875,0.9562450235230452,0.9544611182107503,0.5,3,73,16
14,0.8725,0.8675,0.8675,0.8725,0.6925,0.6925,0.9550382492258626,0.9534213966931393,0.5,3,73,17
15,0.87,0.8675,0.8675,0.8725,0.7025,0.6925,0.9539862572535656,0.9541300969254095,0.5,3,73,18
16,0.875,0.8725,0.8725,0.875,0.7025,0.695,0.9587350798315643,0.9572175532403221,0.5,3,73,19
17,0.875,0.865,0.865,0.875,0.71,0.695,0.9596422603156677,0.960170477247503,0.5,3,73,20
18,0.87,0.86,0.865,0.8725,0.715,0.7,0.9661770797324176,0.9637596047106548,0.5,3,73,21
