,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.645,0.7025,0.8775,0.5,0.49,0.9705387205387206,0.9938271604938271,0.5,8,22,3
1,0.88,0.8525,0.8725,0.88,0.5,0.4925,0.9863678804855276,0.9942478976961735,0.5,8,22,4
2,0.885,0.87,0.8725,0.885,0.5,0.5,0.9870676461585552,0.9948893698893699,0.5,8,22,5
3,0.8975,0.88,0.885,0.8975,0.5,0.5,0.9908580757065606,0.9949635241301908,0.5,8,22,6
4,0.875,0.8675,0.8675,0.875,0.5,0.5,0.9932203304548426,0.9942535365070576,0.5,8,22,7
5,0.8775,0.88,0.8725,0.875,0.5,0.5,0.9933167957585273,0.9931308971810419,0.5,8,22,8
6,0.875,0.8725,0.8725,0.8725,0.5,0.5,0.9926801186438619,0.9937004484905612,0.5,8,22,9
7,0.87,0.875,0.87,0.865,0.5,0.5,0.9919765891431754,0.9917840381171537,0.5,8,22,10
8,0.865,0.8675,0.8675,0.865,0.5,0.5,0.9921439480904704,0.9926558685234088,0.5,8,22,11
9,0.8625,0.8675,0.865,0.8625,0.5,0.5,0.9918735216076049,0.9921114582150331,0.5,8,22,12
10,0.8675,0.865,0.865,0.8675,0.5,0.495,0.9921647628203404,0.992428945555933,0.5,8,22,13
11,0.87,0.8675,0.8675,0.8725,0.5,0.495,0.9918246965464536,0.9927488620292104,0.5,8,22,14
12,0.865,0.86,0.8625,0.8675,0.5,0.5,0.9915864811285136,0.9927689775812105,0.5,8,22,15
13,0.8825,0.885,0.8825,0.88,0.5,0.5,0.9921500330512841,0.9928471764431728,0.5,8,22,16
14,0.8775,0.8775,0.8775,0.8775,0.5,0.5,0.9930909530729675,0.9932349116061143,0.5,8,22,17
15,0.8825,0.8825,0.875,0.88,0.5,0.5,0.9925783808468179,0.9935712770416717,0.5,8,22,18
16,0.88,0.8775,0.875,0.875,0.5,0.5,0.992508729412917,0.9931279468351354,0.5,8,22,19
17,0.875,0.87,0.87,0.875,0.5,0.5,0.9929858340221459,0.9935158603283364,0.5,8,22,20
18,0.875,0.8775,0.8775,0.875,0.5,0.5,0.9928306248372619,0.9936825172554193,0.5,8,22,21
19,0.8775,0.88,0.8775,0.8775,0.5,0.5,0.9930529633293194,0.9938504114951886,0.5,8,22,22
20,0.88,0.885,0.8825,0.8825,0.5,0.5,0.9925551908175138,0.9936928233647129,0.5,8,22,23
21,0.8825,0.8825,0.88,0.8825,0.5,0.5,0.9922848987332936,0.9933950161210306,0.5,8,22,24
22,0.875,0.875,0.875,0.875,0.5,0.5,0.9914046041150025,0.9929389653383902,0.5,8,22,25
23,0.8775,0.8825,0.8775,0.8775,0.5,0.5,0.9915563458710271,0.9929916338477632,0.5,8,22,26
24,0.875,0.875,0.8775,0.8775,0.5,0.5,0.9913978204621828,0.9930790249653688,0.5,8,22,27
25,0.875,0.875,0.8775,0.875,0.5,0.5,0.991371206725718,0.9931630389268707,0.5,8,22,28
26,0.8725,0.875,0.8775,0.8725,0.5,0.5,0.9907399953762863,0.992564456632852,0.5,8,22,29
27,0.8725,0.875,0.875,0.8725,0.5,0.5,0.9909135528624862,0.992631154286144,0.5,8,22,30
28,0.8725,0.875,0.875,0.87,0.5,0.5,0.9906038012298704,0.9920695764696079,0.5,8,22,31
29,0.8725,0.875,0.875,0.87,0.5,0.5,0.9905618165592757,0.9917990195595361,0.5,8,22,32
30,0.8725,0.8675,0.8725,0.8675,0.5,0.5,0.9905662898971221,0.9921068794167759,0.5,8,22,33
31,0.87,0.8725,0.875,0.8675,0.5,0.5,0.9906656561328685,0.9924368403679942,0.5,8,22,34
32,0.87,0.8725,0.875,0.8675,0.5,0.5,0.9905472636854312,0.992240006866801,0.5,8,22,35
33,0.8725,0.87,0.875,0.87,0.5,0.5,0.9908851393403744,0.9922762562865536,0.5,8,22,36
34,0.875,0.875,0.875,0.8725,0.5,0.5,0.9903770027589778,0.9920966114666057,0.5,8,22,37
35,0.875,0.8825,0.8775,0.875,0.5,0.5,0.990282970590254,0.991982750612893,0.5,8,22,38
36,0.875,0.8825,0.88,0.8775,0.5,0.5,0.9904241993907412,0.9920745210712683,0.5,8,22,39
37,0.88,0.885,0.8825,0.875,0.5,0.5,0.9906104280129979,0.9920509213005066,0.5,8,22,40
38,0.8825,0.8825,0.885,0.88,0.5,0.5,0.9904303442932116,0.9921767967141532,0.5,8,22,41
39,0.87,0.88,0.88,0.8725,0.5,0.5,0.9904827961473248,0.9919519517841673,0.5,8,22,42
40,0.8725,0.88,0.8825,0.8725,0.5,0.5,0.9904228268344356,0.9921983166110414,0.5,8,22,43
41,0.875,0.88,0.88,0.875,0.5,0.5,0.9908400915112584,0.9922612099586485,0.5,8,22,44
42,0.8825,0.8825,0.8825,0.88,0.5,0.5,0.9908786963686655,0.9918729425288338,0.5,8,22,45
43,0.8825,0.8825,0.88,0.8825,0.5,0.5,0.9909415548662083,0.9920594167334627,0.5,8,22,46
44,0.88,0.8825,0.8825,0.8825,0.5,0.5,0.9912236047117544,0.9921563480948341,0.5,8,22,47
45,0.8825,0.8825,0.8825,0.8775,0.5,0.5,0.9905789916758745,0.9914690645203689,0.5,8,22,48
46,0.875,0.88,0.8725,0.8775,0.5,0.5,0.9902595625646469,0.9912137484290046,0.5,8,22,49
47,0.8775,0.88,0.88,0.8775,0.5,0.5,0.9902489116114893,0.9913442859248768,0.5,8,22,50
48,0.8775,0.88,0.88,0.875,0.5,0.5,0.9902243423796518,0.991283462984751,0.5,8,22,51
49,0.8775,0.88,0.875,0.8775,0.5,0.5,0.9902556564514245,0.9913323008654108,0.5,8,22,52
