,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3275,0.535,0.7025,0.7525,0.715,0.7025,0.5858793283035714,0.5466852872155901,0.5,0,63,3
1,0.7525,0.66,0.7625,0.7775,0.7625,0.7375,0.5498374634152511,0.522336504267267,0.5,0,63,4
2,0.6925,0.6475,0.7325,0.75,0.7475,0.7,0.5691564879006356,0.5477111354707906,0.5,0,63,5
3,0.7175,0.6475,0.725,0.74,0.735,0.7225,0.5525714046111543,0.5338611113556591,0.5,0,63,6
4,0.6975,0.6125,0.72,0.735,0.735,0.71,0.563110043275601,0.5503360900560885,0.5,0,63,7
5,0.74,0.64,0.74,0.7575,0.75,0.73,0.5594112234746974,0.5284414881771179,0.5,0,63,8
6,0.7325,0.65,0.735,0.7575,0.7475,0.735,0.5520746795569387,0.5294678208911233,0.5,0,63,9
7,0.7525,0.6525,0.7575,0.76,0.7625,0.76,0.5537456081841354,0.5227891449311054,0.5,0,63,10
8,0.75,0.665,0.76,0.76,0.76,0.7475,0.5446958076554711,0.5149616936715179,0.5,0,63,11
9,0.7525,0.71,0.77,0.765,0.76,0.7625,0.5363715215478422,0.5124913574861675,0.5,0,63,12
10,0.7525,0.73,0.7775,0.7675,0.7625,0.7625,0.5288458068043167,0.5162215984945524,0.5,0,63,13
11,0.7525,0.735,0.7625,0.7675,0.7675,0.765,0.5327351509163049,0.5219245685441167,0.5,0,63,14
12,0.77,0.7425,0.7725,0.7725,0.765,0.77,0.5435923343727715,0.5207313640470361,0.5,0,63,15
13,0.7725,0.7225,0.7775,0.78,0.7775,0.7775,0.5349777203829468,0.5221377038741026,0.5,0,63,16
14,0.77,0.77,0.7825,0.7775,0.7775,0.785,0.5198593100278558,0.5207351437626897,0.5,0,63,17
15,0.7675,0.77,0.785,0.7775,0.7775,0.785,0.524835587968394,0.5243920118674639,0.5,0,63,18
16,0.7775,0.7725,0.785,0.7775,0.775,0.7925,0.5310392066868788,0.5199059508102843,0.5,0,63,19
17,0.78,0.7875,0.79,0.7775,0.78,0.7925,0.530344709028733,0.5199829348246701,0.5,0,63,20
18,0.775,0.7925,0.7875,0.78,0.78,0.7925,0.5352723802114426,0.5243825103695009,0.5,0,63,21
19,0.775,0.7875,0.7875,0.7775,0.775,0.79,0.5325910583939151,0.5209758344727617,0.5,0,63,22
20,0.7775,0.785,0.785,0.7775,0.7775,0.7875,0.5314436564413592,0.519488610899369,0.5,0,63,23
21,0.775,0.7725,0.78,0.775,0.7775,0.7875,0.5281250782113381,0.5246832300127418,0.5,0,63,24
22,0.7825,0.7675,0.7825,0.7775,0.775,0.7875,0.530798222001453,0.5264928271123034,0.5,0,63,25
23,0.785,0.7725,0.7875,0.775,0.7775,0.7925,0.5304694534304278,0.5256047331121823,0.5,0,63,26
24,0.7825,0.78,0.7925,0.775,0.785,0.7875,0.5282187613017192,0.5235852195677685,0.5,0,63,27
25,0.7825,0.7825,0.79,0.775,0.7775,0.7875,0.5365821922122547,0.5246737707767659,0.5,0,63,28
26,0.7825,0.795,0.79,0.775,0.78,0.79,0.5352424855077684,0.5215269005300701,0.5,0,63,29
27,0.78,0.79,0.7875,0.78,0.7775,0.79,0.5338902577592897,0.5212948624173274,0.5,0,63,30
28,0.78,0.7825,0.7875,0.78,0.7775,0.785,0.5313764751482482,0.5191628983717967,0.5,0,63,31
29,0.7825,0.795,0.7925,0.78,0.775,0.79,0.5340208593861209,0.5181171926261994,0.5,0,63,32
30,0.7775,0.795,0.7925,0.78,0.775,0.7875,0.534668597007342,0.519070521995815,0.5,0,63,33
31,0.785,0.8,0.79,0.78,0.7725,0.7875,0.5341498714563281,0.5187768804523333,0.5,0,63,34
32,0.775,0.805,0.785,0.78,0.775,0.7875,0.5322901185066914,0.5169641977721182,0.5,0,63,35
33,0.7775,0.8025,0.79,0.78,0.7725,0.79,0.5322578927708947,0.5170750297666166,0.5,0,63,36
34,0.7775,0.795,0.7875,0.78,0.775,0.785,0.5342043080756662,0.5229235065085401,0.5,0,63,37
35,0.775,0.795,0.785,0.7775,0.7725,0.7825,0.5339056324104711,0.518069290762683,0.5,0,63,38
36,0.7775,0.795,0.785,0.7775,0.7725,0.7825,0.5321689579157552,0.5164762894184731,0.5,0,63,39
37,0.78,0.795,0.7825,0.78,0.77,0.785,0.5350066355471237,0.5232278482344749,0.5,0,63,40
38,0.7775,0.7875,0.7875,0.7775,0.775,0.7825,0.5330752476532634,0.5164193898493338,0.5,0,63,41
39,0.7775,0.78,0.7875,0.7775,0.775,0.785,0.531543867301145,0.5153705639595055,0.5,0,63,42
40,0.7675,0.775,0.785,0.775,0.775,0.7725,0.5371432694470927,0.5207114716484332,0.5,0,63,43
41,0.765,0.77,0.7775,0.7725,0.77,0.7775,0.5369705099703952,0.5210504353565001,0.5,0,63,44
42,0.7775,0.7925,0.785,0.7775,0.775,0.785,0.5270159957600716,0.5123809108984231,0.5,0,63,45
43,0.78,0.7875,0.79,0.78,0.775,0.7875,0.5313494605124593,0.5136224315888045,0.5,0,63,46
44,0.7775,0.7825,0.7825,0.78,0.7775,0.7825,0.5278893686164875,0.5136950967051025,0.5,0,63,47
45,0.765,0.7625,0.785,0.7725,0.77,0.78,0.5232346551938037,0.5243432848976445,0.5,0,63,48
46,0.765,0.76,0.7875,0.7725,0.7725,0.7825,0.5253203963708695,0.5226193381928029,0.5,0,63,49
47,0.77,0.77,0.7825,0.775,0.7725,0.785,0.5306330079835075,0.5252231231498906,0.5,0,63,50
48,0.7725,0.7725,0.7875,0.7775,0.775,0.7875,0.5317808243233534,0.523497349802626,0.5,0,63,51
49,0.7725,0.7825,0.7825,0.7775,0.775,0.79,0.5284893424148406,0.516227385550265,0.5,0,63,52
