,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.5225,0.595,0.855,0.5,0.4,0.8566433566433562,1.0,0.5,2,2,3
1,0.8625,0.5675,0.565,0.8625,0.5,0.44,0.990530303030303,1.0,0.5,2,2,4
2,0.83,0.57,0.5825,0.8275,0.5,0.49,0.9788432288432289,0.9985569985569986,0.5,2,2,5
3,0.83,0.64,0.6375,0.83,0.5,0.5,0.991404055920185,0.9975304830992437,0.5,2,2,6
4,0.84,0.7725,0.7725,0.84,0.5,0.4875,0.9913183691183888,0.9948886071693089,0.5,2,2,7
5,0.8575,0.8475,0.8475,0.8575,0.5,0.4475,0.9941728324695932,0.9954584155733581,0.5,2,2,8
6,0.8625,0.85,0.8525,0.8625,0.5,0.485,0.9942613402391035,0.9957917963150141,0.5,2,2,9
7,0.845,0.85,0.85,0.845,0.5,0.5,0.9936171559169646,0.9958422035965578,0.5,2,2,10
8,0.8225,0.83,0.8325,0.8225,0.5,0.5,0.9940606253705458,0.99596609467911,0.5,2,2,11
9,0.825,0.835,0.8325,0.825,0.5,0.5,0.9932202942514947,0.9959414316149883,0.5,2,2,12
10,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9951295366392157,0.9964892879989671,0.5,2,2,13
11,0.83,0.835,0.83,0.83,0.5,0.5,0.9947153319618708,0.9947153319618708,0.5,2,2,14
12,0.835,0.8375,0.8375,0.8375,0.5,0.5,0.9939824132847542,0.9943579916918264,0.5,2,2,15
13,0.845,0.8425,0.84,0.845,0.5,0.5,0.993480104857088,0.9948949021966054,0.5,2,2,16
14,0.865,0.86,0.86,0.865,0.5,0.5,0.9951196234056645,0.9959666268916116,0.5,2,2,17
15,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9950186018564701,0.9953454219400487,0.5,2,2,18
16,0.8475,0.8525,0.8525,0.8475,0.5,0.5,0.994442223624375,0.9957473386492576,0.5,2,2,19
17,0.855,0.8575,0.8575,0.855,0.5,0.5,0.993909771166755,0.9956822269381125,0.5,2,2,20
18,0.855,0.8575,0.855,0.855,0.5,0.5,0.9930520587482095,0.9958253550591833,0.5,2,2,21
19,0.8625,0.86,0.855,0.8625,0.5,0.5,0.9923333558469003,0.9957736439538667,0.5,2,2,22
20,0.8625,0.8675,0.8675,0.8625,0.5,0.5,0.9928561512683858,0.9959007875885436,0.5,2,2,23
21,0.865,0.865,0.8625,0.865,0.5,0.5,0.9925351055018243,0.9960202008975482,0.5,2,2,24
22,0.865,0.865,0.865,0.865,0.5,0.5,0.99291457820893,0.9963110891304766,0.5,2,2,25
23,0.865,0.865,0.865,0.865,0.5,0.5,0.9930764113242981,0.9964147952255792,0.5,2,2,26
24,0.8675,0.865,0.86,0.8675,0.5,0.5,0.993015993257275,0.9959035195683577,0.5,2,2,27
25,0.8675,0.8625,0.8575,0.865,0.5,0.5,0.9927337216307754,0.9960080187860644,0.5,2,2,28
26,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9928781991559158,0.9957937438587078,0.5,2,2,29
27,0.8625,0.865,0.8625,0.86,0.5,0.5,0.9937271341761151,0.995475064701166,0.5,2,2,30
28,0.865,0.8675,0.865,0.8625,0.5,0.5,0.993511634814241,0.9955726441522157,0.5,2,2,31
29,0.865,0.87,0.865,0.8625,0.5,0.5,0.9932932579797904,0.9956659484851372,0.5,2,2,32
30,0.865,0.87,0.8675,0.8625,0.5,0.5,0.9942157557480551,0.995794424416501,0.5,2,2,33
31,0.865,0.87,0.87,0.86,0.5,0.5,0.9938111692638102,0.995883228791353,0.5,2,2,34
32,0.8625,0.865,0.8625,0.8625,0.5,0.5,0.9936307670530287,0.9955999197625237,0.5,2,2,35
33,0.855,0.86,0.86,0.855,0.5,0.5,0.9930387866297655,0.9954773034608685,0.5,2,2,36
