,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.8025,0.8075,0.785,0.775,0.7825,0.7526018874503725,0.768857068857069,0.5,51,39,3
1,0.7525,0.81,0.76,0.7375,0.7525,0.7625,0.753204329810991,0.7726596506177121,0.5,51,39,4
2,0.8025,0.805,0.7775,0.7975,0.7925,0.795,0.7879360471353765,0.7806230870985635,0.5,51,39,5
3,0.8125,0.8175,0.7975,0.8075,0.805,0.805,0.7757134976056745,0.7688936827327407,0.5,51,39,6
4,0.7925,0.8375,0.81,0.8075,0.805,0.82,0.7685358149625339,0.7677845148087632,0.5,51,39,7
5,0.8125,0.8275,0.8175,0.8125,0.82,0.81,0.7478508902436732,0.7620456807360643,0.5,51,39,8
6,0.825,0.8375,0.815,0.8225,0.8075,0.8075,0.7526091836595157,0.7470066152675131,0.5,51,39,9
7,0.825,0.84,0.7975,0.8225,0.815,0.8125,0.7494676799802048,0.7488493860885009,0.5,51,39,10
8,0.82,0.825,0.8025,0.8225,0.8175,0.8125,0.7549669858283438,0.7578279682233706,0.5,51,39,11
9,0.825,0.8425,0.83,0.81,0.815,0.8175,0.7464183619433585,0.7596620718135084,0.5,51,39,12
10,0.8225,0.845,0.8225,0.81,0.81,0.815,0.74174863194845,0.7565659690036592,0.5,51,39,13
11,0.8275,0.8475,0.8225,0.81,0.8175,0.815,0.7428072462004336,0.756569785628755,0.5,51,39,14
12,0.825,0.845,0.82,0.81,0.815,0.8125,0.7383586373865091,0.7533634065738506,0.5,51,39,15
13,0.8225,0.85,0.82,0.81,0.8175,0.8125,0.7465138065357431,0.7621768672079534,0.5,51,39,16
14,0.82,0.8475,0.825,0.8075,0.81,0.8175,0.743397642031526,0.7512820855223481,0.5,51,39,17
15,0.82,0.845,0.8275,0.81,0.8125,0.815,0.7408774010733049,0.7521585561587535,0.5,51,39,18
16,0.8175,0.8475,0.82,0.8125,0.81,0.8175,0.73997957213907,0.7519762872961681,0.5,51,39,19
17,0.8225,0.845,0.825,0.81,0.8125,0.815,0.7412993802144374,0.7516659431922147,0.5,51,39,20
18,0.82,0.84,0.8175,0.81,0.81,0.81,0.7389026030367795,0.7507261635479242,0.5,51,39,21
19,0.8225,0.85,0.8175,0.8075,0.81,0.81,0.741324828267088,0.7567276759858499,0.5,51,39,22
20,0.825,0.85,0.82,0.81,0.815,0.8125,0.737978448592505,0.7517835040700142,0.5,51,39,23
21,0.8275,0.835,0.8175,0.81,0.82,0.8225,0.7323902190355663,0.7498922493665547,0.5,51,39,24
22,0.8225,0.8425,0.82,0.81,0.82,0.8225,0.7357707061930733,0.7524721974151618,0.5,51,39,25
23,0.825,0.84,0.82,0.81,0.8175,0.82,0.7344062861853469,0.7522320365167684,0.5,51,39,26
24,0.8225,0.845,0.82,0.81,0.8175,0.8175,0.7365192900233372,0.7546486113800704,0.5,51,39,27
25,0.8175,0.8525,0.82,0.81,0.8125,0.8175,0.7452127943849164,0.7573106736627973,0.5,51,39,28
26,0.8175,0.85,0.82,0.81,0.8125,0.82,0.7446791908159588,0.7553565093573666,0.5,51,39,29
27,0.815,0.8525,0.8175,0.805,0.81,0.81,0.7444069258421192,0.7527127602419209,0.5,51,39,30
28,0.815,0.8525,0.8175,0.805,0.81,0.8175,0.7469440915994872,0.7557514416661438,0.5,51,39,31
29,0.8175,0.85,0.825,0.8175,0.8175,0.82,0.7444167722221767,0.7590020890774054,0.5,51,39,32
30,0.815,0.85,0.8275,0.815,0.82,0.8275,0.7452421153033775,0.7592929106314066,0.5,51,39,33
31,0.8275,0.8475,0.83,0.8175,0.82,0.83,0.7370870079642109,0.7561939105551885,0.5,51,39,34
32,0.8275,0.8475,0.8325,0.8175,0.8225,0.83,0.7327126825130678,0.7506116397271235,0.5,51,39,35
33,0.8275,0.85,0.8325,0.82,0.8225,0.83,0.7328068727733694,0.7538128639851377,0.5,51,39,36
34,0.8275,0.8525,0.835,0.82,0.8225,0.83,0.7347454878760107,0.7535363970293086,0.5,51,39,37
35,0.825,0.855,0.83,0.82,0.8225,0.8325,0.7342474471051977,0.7527804364472015,0.5,51,39,38
36,0.825,0.855,0.8325,0.82,0.8225,0.8325,0.7331766883605935,0.7520717344129708,0.5,51,39,39
37,0.825,0.855,0.8325,0.82,0.8225,0.8325,0.7378060235480437,0.7550915216558215,0.5,51,39,40
38,0.82,0.8475,0.8325,0.8175,0.825,0.8325,0.7387467562924325,0.7557565643683212,0.5,51,39,41
39,0.82,0.85,0.835,0.8225,0.8225,0.835,0.7368844830719498,0.7533800886759109,0.5,51,39,42
40,0.8225,0.8525,0.8375,0.8225,0.82,0.83,0.7368995894835244,0.7559035243504965,0.5,51,39,43
41,0.8275,0.8575,0.835,0.8225,0.82,0.83,0.7373993962454398,0.7581347794535214,0.5,51,39,44
42,0.825,0.8575,0.835,0.8225,0.82,0.83,0.736660287577577,0.758361905473362,0.5,51,39,45
43,0.8275,0.86,0.83,0.8225,0.8225,0.8325,0.7336398258682331,0.7545192794937775,0.5,51,39,46
44,0.8275,0.8575,0.83,0.82,0.82,0.825,0.7372974308562341,0.7543726420202013,0.5,51,39,47
45,0.825,0.855,0.8325,0.82,0.8225,0.8275,0.7388667569431219,0.7567889200126648,0.5,51,39,48
46,0.825,0.855,0.835,0.82,0.82,0.825,0.73796686520484,0.7571253271501481,0.5,51,39,49
47,0.8225,0.855,0.835,0.82,0.82,0.8275,0.737441985546852,0.7557228790699327,0.5,51,39,50
48,0.83,0.8575,0.83,0.8225,0.8125,0.825,0.7391649395490575,0.7567417403362885,0.5,51,39,51
49,0.8275,0.855,0.8325,0.82,0.82,0.8325,0.7382247232708435,0.7581947506907065,0.5,51,39,52
