,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.71,0.735,0.71,0.725,0.7675,0.6292114695340502,0.8267730363318593,0.5,55,8,3
1,0.6075,0.7625,0.7225,0.7675,0.745,0.77,0.718219539175421,0.765647975878767,0.5,55,8,4
2,0.7,0.7275,0.735,0.73,0.7325,0.75,0.7668994114218778,0.767731292369654,0.5,55,8,5
3,0.7825,0.7325,0.745,0.78,0.75,0.775,0.718494679365403,0.745097683293909,0.5,55,8,6
4,0.7375,0.73,0.7525,0.745,0.7425,0.7525,0.7064420110705034,0.7728635505954676,0.5,55,8,7
5,0.775,0.72,0.7575,0.7675,0.7425,0.7625,0.718086260567883,0.7779807509913641,0.5,55,8,8
6,0.7275,0.7175,0.7625,0.7425,0.735,0.755,0.7063518489313161,0.7690562398692921,0.5,55,8,9
7,0.76,0.725,0.765,0.7525,0.7425,0.7625,0.6993141936317319,0.7784506366302278,0.5,55,8,10
8,0.73,0.7375,0.765,0.7425,0.7375,0.755,0.7528697148204625,0.7765505006458634,0.5,55,8,11
9,0.725,0.75,0.77,0.73,0.74,0.7575,0.7655395870182083,0.7745591098467463,0.5,55,8,12
10,0.7575,0.745,0.7725,0.7575,0.745,0.755,0.7701969001663634,0.7688359643512213,0.5,55,8,13
11,0.7325,0.745,0.77,0.7425,0.7375,0.7575,0.7607271646203625,0.7820306620242479,0.5,55,8,14
12,0.765,0.74,0.7825,0.7525,0.745,0.7625,0.7577833059655329,0.7804467434541676,0.5,55,8,15
13,0.735,0.735,0.7725,0.7475,0.74,0.7625,0.7422370251837794,0.7739964148446162,0.5,55,8,16
14,0.74,0.7525,0.7875,0.75,0.7375,0.7625,0.7512552582938946,0.7726563377652398,0.5,55,8,17
15,0.7375,0.7525,0.785,0.745,0.735,0.7625,0.7473528022814054,0.7680593151949736,0.5,55,8,18
16,0.775,0.7525,0.79,0.7725,0.75,0.7775,0.7419805101278567,0.7628288066333159,0.5,55,8,19
17,0.7575,0.74,0.785,0.77,0.7625,0.7725,0.7395604638576141,0.7642139299624116,0.5,55,8,20
18,0.76,0.7275,0.78,0.755,0.76,0.7725,0.7466565898758789,0.7671048318104794,0.5,55,8,21
19,0.7575,0.775,0.7925,0.7675,0.7625,0.7725,0.7510714647867061,0.7664691747867314,0.5,55,8,22
20,0.7575,0.7675,0.79,0.755,0.7575,0.7775,0.7626631857244008,0.7699229251931338,0.5,55,8,23
21,0.76,0.775,0.785,0.7625,0.7575,0.7775,0.7587807871633636,0.768485287873398,0.5,55,8,24
22,0.755,0.7775,0.7875,0.765,0.7575,0.775,0.7596136739203921,0.7689143441924559,0.5,55,8,25
23,0.78,0.77,0.7925,0.77,0.765,0.78,0.7632751150985052,0.765120475401508,0.5,55,8,26
24,0.78,0.77,0.79,0.765,0.7625,0.785,0.7622749842872059,0.7697863801207174,0.5,55,8,27
25,0.7825,0.7725,0.79,0.7775,0.765,0.7775,0.7625007909766277,0.7688317653293577,0.5,55,8,28
26,0.78,0.7675,0.7925,0.775,0.7625,0.7775,0.7595718596229583,0.7605100144525553,0.5,55,8,29
27,0.7625,0.765,0.79,0.7725,0.7625,0.775,0.76061290487456,0.7645584817083905,0.5,55,8,30
28,0.7575,0.7575,0.79,0.7675,0.7575,0.7825,0.7697754153228846,0.7634537079408981,0.5,55,8,31
29,0.76,0.77,0.7825,0.77,0.7625,0.7825,0.7675391247450495,0.7613786996410573,0.5,55,8,32
30,0.7575,0.76,0.7925,0.76,0.7575,0.78,0.7698499535624501,0.7614516808048641,0.5,55,8,33
31,0.755,0.7575,0.785,0.76,0.76,0.78,0.7702080711132339,0.7614958385863406,0.5,55,8,34
32,0.7675,0.76,0.795,0.765,0.765,0.78,0.7676426383926953,0.7632935098050235,0.5,55,8,35
33,0.77,0.7625,0.795,0.76,0.76,0.78,0.7695015079467136,0.7634180547550127,0.5,55,8,36
34,0.7775,0.775,0.79,0.7675,0.765,0.7825,0.763862754917103,0.7560836249307268,0.5,55,8,37
35,0.7775,0.775,0.7875,0.7675,0.765,0.7825,0.7634053775627209,0.759232955517431,0.5,55,8,38
36,0.7725,0.78,0.7875,0.7575,0.76,0.7825,0.754491657928863,0.7611003189061738,0.5,55,8,39
37,0.7775,0.7875,0.79,0.765,0.7625,0.78,0.7602220339740299,0.7530321549346268,0.5,55,8,40
38,0.7625,0.775,0.7925,0.7625,0.76,0.7775,0.7633014101854773,0.7591151997402379,0.5,55,8,41
