,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.595,0.8325,0.855,0.8525,0.855,0.6245791245791248,0.5438749949023964,0.5,9,63,3
1,0.815,0.6125,0.825,0.835,0.835,0.825,0.5417344164782848,0.5737003024018829,0.5,9,63,4
2,0.83,0.8,0.845,0.84,0.8275,0.835,0.5196342408695519,0.5299231287481293,0.5,9,63,5
3,0.845,0.7625,0.8475,0.8525,0.8525,0.8475,0.516234198389233,0.5320076109910573,0.5,9,63,6
4,0.8475,0.7825,0.8575,0.8525,0.8575,0.86,0.5087057689952331,0.5322380593809407,0.5,9,63,7
5,0.855,0.8075,0.865,0.855,0.865,0.8625,0.5095414332645902,0.5297189729061325,0.5,9,63,8
6,0.8475,0.845,0.8575,0.8575,0.855,0.855,0.520727438202585,0.535960904851272,0.5,9,63,9
7,0.845,0.845,0.855,0.8525,0.8525,0.855,0.5195727087170946,0.528806170905448,0.5,9,63,10
8,0.8475,0.8475,0.855,0.8525,0.855,0.855,0.5178505329432579,0.5280124411172209,0.5,9,63,11
9,0.85,0.835,0.8575,0.855,0.8575,0.8525,0.5058436087317163,0.5301746647868351,0.5,9,63,12
10,0.86,0.85,0.8625,0.865,0.865,0.8625,0.5246321519004777,0.5342198524639774,0.5,9,63,13
11,0.8675,0.855,0.8575,0.86,0.87,0.86,0.5190597300935901,0.5286572599244397,0.5,9,63,14
12,0.86,0.85,0.8575,0.8625,0.8575,0.86,0.5281914731362325,0.5328067640858256,0.5,9,63,15
13,0.8625,0.845,0.8575,0.8625,0.865,0.8575,0.5249404914391333,0.5278044732427689,0.5,9,63,16
14,0.86,0.8525,0.86,0.8625,0.8625,0.8675,0.5381820077794955,0.5300811528921249,0.5,9,63,17
15,0.8625,0.855,0.86,0.8625,0.865,0.8625,0.5245585185000734,0.5266541713632846,0.5,9,63,18
16,0.8625,0.855,0.86,0.86,0.865,0.865,0.5216120052719111,0.5260350679610307,0.5,9,63,19
17,0.86,0.8575,0.8625,0.8675,0.87,0.8675,0.5272615144213918,0.5275730877893701,0.5,9,63,20
18,0.8575,0.8375,0.8625,0.865,0.875,0.855,0.5220575625710348,0.5371530911505008,0.5,9,63,21
19,0.8675,0.8425,0.865,0.8725,0.8825,0.87,0.5246170157999706,0.5367804736484633,0.5,9,63,22
20,0.8675,0.845,0.8625,0.87,0.8775,0.8675,0.508650160126909,0.5228910999906053,0.5,9,63,23
21,0.865,0.8375,0.86,0.875,0.88,0.8575,0.5091298330292962,0.5365833147661583,0.5,9,63,24
22,0.8525,0.8425,0.8625,0.8675,0.875,0.8625,0.5295035420237957,0.538044234527122,0.5,9,63,25
23,0.8525,0.84,0.86,0.865,0.875,0.8625,0.5257648529962159,0.5369152790163753,0.5,9,63,26
24,0.855,0.8375,0.86,0.865,0.87,0.8575,0.5281031990241819,0.5399911643194203,0.5,9,63,27
25,0.8525,0.8375,0.8625,0.865,0.8725,0.8575,0.526263591442998,0.5392316047280578,0.5,9,63,28
26,0.855,0.835,0.8575,0.865,0.87,0.855,0.528408030780946,0.5418619027854124,0.5,9,63,29
27,0.8625,0.85,0.86,0.865,0.8675,0.86,0.5181227465465341,0.5279184384038933,0.5,9,63,30
28,0.86,0.85,0.8575,0.8625,0.875,0.865,0.5173211132268988,0.5218082039094246,0.5,9,63,31
29,0.86,0.8475,0.8575,0.865,0.875,0.8525,0.5197052559217851,0.5317348923436538,0.5,9,63,32
30,0.8525,0.8375,0.8575,0.865,0.8675,0.8525,0.530352302777908,0.5418447099414854,0.5,9,63,33
31,0.8525,0.8375,0.86,0.865,0.875,0.86,0.5310186457647877,0.5369605238996646,0.5,9,63,34
32,0.855,0.8425,0.86,0.865,0.8775,0.86,0.5266150616532512,0.5330280864218543,0.5,9,63,35
33,0.8525,0.835,0.8575,0.8675,0.875,0.86,0.5339764292117919,0.5412312260630772,0.5,9,63,36
34,0.8525,0.8425,0.865,0.865,0.8775,0.8675,0.5253920094603086,0.5370998439641581,0.5,9,63,37
35,0.8525,0.84,0.865,0.8675,0.8775,0.8625,0.5244025465263603,0.5369768713497167,0.5,9,63,38
36,0.855,0.8425,0.8625,0.8675,0.8775,0.8625,0.5234759198795166,0.5359661749980845,0.5,9,63,39
37,0.8575,0.8475,0.865,0.8725,0.8775,0.8675,0.5230593080837933,0.5402556860685283,0.5,9,63,40
38,0.855,0.84,0.865,0.8725,0.875,0.8675,0.5255983843949174,0.5411829259262645,0.5,9,63,41
39,0.865,0.8475,0.8675,0.875,0.8775,0.8725,0.5240203702443461,0.5407849253383524,0.5,9,63,42
40,0.865,0.845,0.865,0.875,0.885,0.8675,0.522389238064577,0.5397817996102761,0.5,9,63,43
41,0.8675,0.8475,0.8675,0.875,0.8825,0.87,0.5204294566043979,0.541424176958215,0.5,9,63,44
42,0.8675,0.85,0.8675,0.875,0.885,0.865,0.5243617844611609,0.5375202765624,0.5,9,63,45
43,0.87,0.8475,0.865,0.8725,0.8825,0.8625,0.525582671444041,0.5390025143055363,0.5,9,63,46
44,0.8675,0.8475,0.8675,0.875,0.8825,0.865,0.5201529873785679,0.5375462749185028,0.5,9,63,47
45,0.87,0.8475,0.865,0.875,0.8775,0.87,0.522654924876425,0.5360101117383607,0.5,9,63,48
46,0.87,0.8525,0.865,0.8725,0.8725,0.87,0.5228293166450927,0.533844723108015,0.5,9,63,49
47,0.87,0.8525,0.8625,0.8725,0.8775,0.8675,0.5244020342259132,0.538091855137087,0.5,9,63,50
48,0.8675,0.85,0.8625,0.87,0.875,0.8725,0.5197181379524428,0.5365421416595456,0.5,9,63,51
49,0.8675,0.8575,0.87,0.875,0.875,0.8725,0.5209707247858885,0.5372325792912757,0.5,9,63,52
