,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8275,0.8425,0.8375,0.8225,0.82,0.8225,0.7239112350329694,0.7474060638770256,0.5,51,29,36
34,0.8275,0.8425,0.8375,0.8225,0.8225,0.8225,0.7244204687234235,0.7490011764768105,0.5,51,29,37
35,0.8225,0.845,0.8375,0.8225,0.82,0.8225,0.7319736978990139,0.7483822442513555,0.5,51,29,38
36,0.825,0.845,0.8375,0.825,0.8225,0.8225,0.7326908961129865,0.7492086878348336,0.5,51,29,39
37,0.8275,0.845,0.835,0.8225,0.8225,0.83,0.7290428576939655,0.7493979206998072,0.5,51,29,40
38,0.825,0.845,0.835,0.8225,0.8225,0.8275,0.7336709587005588,0.7496850326154174,0.5,51,29,41
39,0.8225,0.85,0.8375,0.82,0.82,0.825,0.7290723541295181,0.750289558097765,0.5,51,29,42
40,0.825,0.845,0.8325,0.82,0.8175,0.8225,0.7318401066328111,0.7527669802775022,0.5,51,29,43
41,0.8225,0.845,0.83,0.8225,0.8225,0.8325,0.7275587216046923,0.7513522814093019,0.5,51,29,44
42,0.825,0.845,0.8325,0.82,0.8225,0.8325,0.7287522597157198,0.7486870962586091,0.5,51,29,45
43,0.825,0.845,0.8325,0.82,0.8225,0.835,0.7281549232894734,0.7493303445508438,0.5,51,29,46
44,0.83,0.8525,0.8325,0.82,0.8225,0.8325,0.7282558301550641,0.7493236763237382,0.5,51,29,47
45,0.825,0.8525,0.8325,0.82,0.82,0.835,0.7309536258930918,0.7502693904191625,0.5,51,29,48
46,0.825,0.8525,0.8325,0.82,0.8225,0.83,0.7301185216306254,0.7500839350627464,0.5,51,29,49
47,0.8225,0.85,0.835,0.82,0.8225,0.835,0.7298241130063182,0.7522652465058358,0.5,51,29,50
48,0.8225,0.8525,0.835,0.82,0.8225,0.8325,0.733624190910249,0.7506820541886188,0.5,51,29,51
49,0.825,0.8475,0.84,0.8225,0.825,0.8325,0.7326240472531441,0.7479195454674356,0.5,51,29,52
