,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.835,0.82,0.545,0.4975,0.495,0.8540965207631874,0.951059311059311,0.5,3,5,3
1,0.77,0.8675,0.855,0.7475,0.53,0.4925,0.8363469863469866,0.9420325897299582,0.5,3,5,4
2,0.78,0.835,0.835,0.7575,0.5525,0.4925,0.8257445004325574,0.9455197057966847,0.5,3,5,5
3,0.745,0.84,0.8325,0.725,0.6,0.4975,0.835736331569665,0.9385480234036532,0.5,3,5,6
4,0.7175,0.86,0.8475,0.6875,0.63,0.5075,0.8524668842038091,0.9305275899418642,0.5,3,5,7
5,0.7575,0.8625,0.85,0.74,0.5975,0.5,0.8428237632789103,0.9275691705151724,0.5,3,5,8
6,0.775,0.855,0.84,0.7475,0.5775,0.5,0.850096383729321,0.9355548855323572,0.5,3,5,9
7,0.795,0.8575,0.8425,0.795,0.555,0.5,0.843261006839361,0.9507109691757345,0.5,3,5,10
8,0.82,0.88,0.865,0.82,0.52,0.4925,0.8477033029058978,0.9526720190195139,0.5,3,5,11
9,0.855,0.885,0.8825,0.84,0.4975,0.4925,0.8791787370716606,0.9536841899778532,0.5,3,5,12
10,0.85,0.8875,0.875,0.835,0.4975,0.4925,0.8756486743185351,0.9550848521122243,0.5,3,5,13
11,0.8375,0.8825,0.8725,0.83,0.4975,0.4975,0.8855836110881578,0.95653723218401,0.5,3,5,14
12,0.8425,0.885,0.8725,0.8325,0.4975,0.495,0.8826587087375573,0.9575561032426025,0.5,3,5,15
13,0.845,0.885,0.8675,0.835,0.4975,0.4925,0.8788491304663729,0.9587772546978677,0.5,3,5,16
14,0.8375,0.88,0.865,0.83,0.4975,0.4925,0.8759618154410442,0.9602554694547825,0.5,3,5,17
15,0.8475,0.8825,0.865,0.8325,0.4975,0.4925,0.8841631965526557,0.9602047527084827,0.5,3,5,18
16,0.8575,0.885,0.865,0.8475,0.4975,0.4925,0.8798864220280983,0.9615311282177563,0.5,3,5,19
17,0.855,0.8825,0.86,0.845,0.4975,0.4925,0.8808066422656209,0.9623533473609109,0.5,3,5,20
18,0.8525,0.8875,0.865,0.8425,0.4975,0.4975,0.8849635246505486,0.9613689811166847,0.5,3,5,21
19,0.8575,0.8825,0.8625,0.8525,0.4975,0.4975,0.8843228144298004,0.9624986514148516,0.5,3,5,22
20,0.855,0.88,0.8625,0.865,0.4925,0.4925,0.8834293313127057,0.9633285836520856,0.5,3,5,23
21,0.8575,0.8775,0.8675,0.8575,0.4925,0.4925,0.8858989542493559,0.9643868655413113,0.5,3,5,24
22,0.86,0.8875,0.8675,0.8625,0.4925,0.4925,0.8852141111338878,0.9651707452795438,0.5,3,5,25
23,0.855,0.8825,0.86,0.8575,0.4925,0.4925,0.8817328345544005,0.9646344831727633,0.5,3,5,26
24,0.8525,0.8875,0.865,0.86,0.4975,0.4925,0.8815220872488745,0.9653224210269028,0.5,3,5,27
25,0.855,0.8875,0.8625,0.8575,0.4975,0.4925,0.8828483140100865,0.966154295635817,0.5,3,5,28
26,0.855,0.89,0.86,0.8575,0.4975,0.4925,0.8817055660410198,0.9665313466055535,0.5,3,5,29
27,0.8575,0.8875,0.8625,0.85,0.4975,0.4925,0.8856472743655311,0.9671882126108299,0.5,3,5,30
28,0.8575,0.885,0.8625,0.8525,0.4975,0.4925,0.8871753641664076,0.9670182021764621,0.5,3,5,31
29,0.855,0.8825,0.86,0.8525,0.4975,0.4925,0.8863100992544334,0.9679158893906435,0.5,3,5,32
30,0.8525,0.8875,0.86,0.85,0.4975,0.4925,0.8859449730624686,0.9677993458674052,0.5,3,5,33
31,0.855,0.8825,0.8625,0.8525,0.4975,0.4975,0.8849677311896097,0.9677347438899355,0.5,3,5,34
32,0.8575,0.885,0.8675,0.855,0.4975,0.4975,0.884467605372934,0.9679901176240141,0.5,3,5,35
33,0.8575,0.8825,0.8675,0.8575,0.4975,0.4925,0.8830743468975812,0.9682892876345113,0.5,3,5,36
34,0.8575,0.88,0.8625,0.8525,0.4975,0.4925,0.8832609716208208,0.9682610274210027,0.5,3,5,37
35,0.86,0.8775,0.87,0.8525,0.4975,0.4925,0.8857525814212687,0.968545306417157,0.5,3,5,38
36,0.86,0.8775,0.87,0.855,0.4975,0.495,0.8849060892274895,0.9687756717438339,0.5,3,5,39
37,0.855,0.88,0.8725,0.8525,0.4975,0.4975,0.8872381374821573,0.9693027811808661,0.5,3,5,40
38,0.86,0.88,0.8725,0.865,0.4975,0.4975,0.8873118200455428,0.9692606378046063,0.5,3,5,41
39,0.8625,0.88,0.8725,0.865,0.4925,0.4975,0.8872597501970496,0.9695395596670561,0.5,3,5,42
40,0.865,0.8775,0.865,0.8675,0.4925,0.4975,0.8864013328739433,0.9696127610702455,0.5,3,5,43
41,0.8675,0.8775,0.865,0.8675,0.4925,0.4975,0.8835797499566599,0.9694155191931727,0.5,3,5,44
42,0.87,0.8775,0.8625,0.8625,0.4925,0.4975,0.8855964401295309,0.9696021442302363,0.5,3,5,45
43,0.87,0.8775,0.8625,0.865,0.4925,0.4975,0.8860340453177111,0.9700840873690233,0.5,3,5,46
44,0.8675,0.8775,0.865,0.865,0.4925,0.4975,0.8841217866409168,0.9694133829876153,0.5,3,5,47
45,0.87,0.875,0.865,0.865,0.4925,0.4975,0.8828018699912835,0.9699838214982387,0.5,3,5,48
46,0.865,0.875,0.8625,0.86,0.4925,0.4975,0.8840013039425161,0.9701456294187887,0.5,3,5,49
47,0.8675,0.8775,0.8625,0.865,0.4925,0.4975,0.8838344337750107,0.970362367753645,0.5,3,5,50
48,0.87,0.8775,0.8625,0.865,0.4925,0.4975,0.8813680631172865,0.9702055614092808,0.5,3,5,51
49,0.8675,0.88,0.8575,0.865,0.4925,0.4975,0.8806913783563037,0.9705201568829126,0.5,3,5,52
