,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.51,0.7125,0.74,0.7425,0.735,0.5008417508417509,0.5193602693602697,0.5,4,4,3
1,0.7325,0.5175,0.7,0.7375,0.7525,0.7025,0.5512166532220011,0.4979956296051488,0.5,4,4,4
2,0.7675,0.54,0.71,0.7575,0.7675,0.7225,0.5354751903578803,0.5474389274014697,0.5,4,4,5
3,0.7625,0.54,0.705,0.7475,0.76,0.72,0.562611825947791,0.552939239360477,0.5,4,4,6
4,0.755,0.6525,0.725,0.7525,0.7575,0.735,0.5607634117721775,0.5310711837593521,0.5,4,4,7
5,0.7675,0.665,0.74,0.75,0.7575,0.7375,0.5569263721803959,0.5511941017171382,0.5,4,4,8
6,0.7725,0.7275,0.7525,0.7525,0.7575,0.7675,0.5548572493755105,0.5569592480598441,0.5,4,4,9
7,0.765,0.745,0.7575,0.7525,0.76,0.7625,0.5602508571953103,0.5581501126348476,0.5,4,4,10
8,0.7675,0.7375,0.7525,0.755,0.7625,0.765,0.5534224729726972,0.5487049273176074,0.5,4,4,11
9,0.7625,0.74,0.75,0.7575,0.7575,0.765,0.5550900899364202,0.5548106875735672,0.5,4,4,12
10,0.7675,0.7575,0.76,0.7525,0.755,0.7675,0.5662815272531112,0.5375134189841955,0.5,4,4,13
11,0.7725,0.735,0.76,0.7525,0.7625,0.765,0.5557081087677802,0.5356604334497114,0.5,4,4,14
12,0.7675,0.7325,0.7625,0.755,0.76,0.765,0.5546801877122822,0.5370660945893339,0.5,4,4,15
13,0.7575,0.7275,0.765,0.7525,0.77,0.765,0.558028159727197,0.532328944702741,0.5,4,4,16
14,0.7625,0.725,0.76,0.7625,0.7725,0.76,0.5621696074852358,0.5380152037966367,0.5,4,4,17
15,0.7625,0.7325,0.7675,0.755,0.7625,0.7725,0.5610388104713336,0.5399735913201126,0.5,4,4,18
16,0.7475,0.7025,0.76,0.7525,0.755,0.755,0.566428864528019,0.5141680213940875,0.5,4,4,19
17,0.75,0.7025,0.7575,0.755,0.76,0.76,0.5702684898092993,0.5225952925329714,0.5,4,4,20
18,0.7475,0.7075,0.76,0.7575,0.76,0.7675,0.5642214846344674,0.5335677960009699,0.5,4,4,21
19,0.745,0.7,0.7575,0.755,0.755,0.76,0.5750955504722775,0.5288375741853906,0.5,4,4,22
20,0.7475,0.7125,0.7625,0.755,0.76,0.7675,0.5676975500937222,0.5355725757372025,0.5,4,4,23
21,0.7475,0.71,0.765,0.755,0.755,0.76,0.5640964610570623,0.525993323045962,0.5,4,4,24
22,0.76,0.7075,0.765,0.7625,0.7625,0.7675,0.5641188788470782,0.5297083473802012,0.5,4,4,25
23,0.76,0.71,0.7675,0.7625,0.76,0.765,0.5599786562249397,0.523592862778453,0.5,4,4,26
24,0.7625,0.73,0.775,0.7525,0.76,0.765,0.5624125769572714,0.5361459904402337,0.5,4,4,27
25,0.7675,0.7275,0.775,0.7525,0.765,0.7625,0.5596657084163422,0.5346519383889591,0.5,4,4,28
26,0.76,0.7375,0.775,0.7525,0.7625,0.77,0.5596661331574739,0.5316064907328606,0.5,4,4,29
27,0.765,0.7325,0.77,0.7525,0.7675,0.765,0.5615231895643188,0.5328607104549838,0.5,4,4,30
28,0.76,0.7325,0.7725,0.755,0.7625,0.76,0.5632725156833434,0.5346767334045766,0.5,4,4,31
29,0.7575,0.7375,0.77,0.7525,0.7625,0.7625,0.5649508558608092,0.5373889510680994,0.5,4,4,32
30,0.7575,0.7425,0.77,0.7525,0.765,0.765,0.5620931214299731,0.5351153436215573,0.5,4,4,33
31,0.76,0.7325,0.77,0.7525,0.7625,0.765,0.5611158945900916,0.5347182725800882,0.5,4,4,34
32,0.76,0.735,0.77,0.7525,0.765,0.765,0.5619139665215277,0.5296509780684485,0.5,4,4,35
33,0.765,0.74,0.765,0.7525,0.765,0.7625,0.5566325377088274,0.5303641993772861,0.5,4,4,36
34,0.765,0.74,0.77,0.7525,0.77,0.7625,0.5579529668897627,0.5307600238522376,0.5,4,4,37
35,0.7675,0.74,0.7625,0.7575,0.775,0.7675,0.5547255969703693,0.5387049902193165,0.5,4,4,38
36,0.7675,0.7375,0.7575,0.7575,0.775,0.765,0.5558400121207174,0.5344314541756996,0.5,4,4,39
37,0.765,0.7425,0.7675,0.7575,0.7775,0.7575,0.5571954508885825,0.5361640990099344,0.5,4,4,40
38,0.7675,0.735,0.76,0.76,0.7725,0.7625,0.5570015272215016,0.5355806873311066,0.5,4,4,41
39,0.76,0.75,0.7675,0.7675,0.7625,0.77,0.558038290334407,0.5364406732679461,0.5,4,4,42
40,0.7525,0.7425,0.765,0.76,0.7725,0.77,0.560908011338869,0.5395892528982147,0.5,4,4,43
41,0.755,0.7425,0.765,0.765,0.77,0.77,0.5610301671727305,0.5401063158067116,0.5,4,4,44
42,0.755,0.7425,0.7625,0.7675,0.765,0.7725,0.5555826922722114,0.5387463268305669,0.5,4,4,45
43,0.755,0.745,0.7625,0.765,0.77,0.7725,0.5511066993757572,0.5368120750840736,0.5,4,4,46
44,0.7575,0.745,0.765,0.7675,0.77,0.7725,0.5512869932649661,0.5373430099212199,0.5,4,4,47
45,0.7575,0.7425,0.765,0.7675,0.7725,0.77,0.5499178048681338,0.5371806726130547,0.5,4,4,48
46,0.755,0.7425,0.765,0.7675,0.775,0.7675,0.5539535798715204,0.5379174490001437,0.5,4,4,49
47,0.755,0.74,0.765,0.7675,0.7725,0.7675,0.55454591719228,0.5387251775753632,0.5,4,4,50
48,0.7525,0.74,0.765,0.765,0.775,0.7675,0.5565681393265918,0.5411500497629887,0.5,4,4,51
49,0.7525,0.7375,0.765,0.7675,0.775,0.7675,0.5529740037183108,0.5400925112224576,0.5,4,4,52
