,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.62,0.6875,0.8725,0.6375,0.6225,0.7115199615199617,0.9503367003367005,0.5,9,55,3
1,0.87,0.78,0.8,0.8675,0.68,0.69,0.9391875766170439,0.9634997534684056,0.5,9,55,4
2,0.87,0.8225,0.8325,0.87,0.6675,0.69,0.9387324294381111,0.9651254038665247,0.5,9,55,5
3,0.875,0.825,0.8625,0.885,0.66,0.6875,0.888686252269309,0.9175062972886481,0.5,9,55,6
4,0.8675,0.8125,0.85,0.875,0.7,0.7075,0.8959982612646434,0.9145008719740656,0.5,9,55,7
5,0.865,0.805,0.835,0.87,0.695,0.7125,0.9095892118918313,0.9250176024804252,0.5,9,55,8
6,0.8625,0.795,0.8475,0.885,0.68,0.6875,0.9092462533943221,0.9324905351172235,0.5,9,55,9
7,0.8825,0.8075,0.8425,0.8875,0.6625,0.67,0.9250222930367014,0.9423377636898257,0.5,9,55,10
8,0.8875,0.8,0.825,0.89,0.6525,0.67,0.9447480186728059,0.9497625136862632,0.5,9,55,11
9,0.885,0.78,0.795,0.8775,0.64,0.6425,0.9400473348649168,0.9525865070964983,0.5,9,55,12
10,0.8825,0.88,0.8825,0.8775,0.6325,0.63,0.959774578198823,0.9501023887445393,0.5,9,55,13
11,0.885,0.89,0.88,0.8825,0.6375,0.6325,0.9589000776619687,0.9520970801437957,0.5,9,55,14
12,0.88,0.8625,0.8725,0.8775,0.64,0.64,0.9577588409119673,0.9553972867056728,0.5,9,55,15
13,0.8875,0.87,0.875,0.885,0.6375,0.635,0.9561328312969852,0.9568454467069465,0.5,9,55,16
14,0.8875,0.87,0.87,0.885,0.625,0.6275,0.9601062786003475,0.9577951656855591,0.5,9,55,17
15,0.885,0.865,0.865,0.8825,0.6175,0.625,0.9525257402975272,0.9509441753191302,0.5,9,55,18
16,0.8825,0.8625,0.865,0.8725,0.615,0.625,0.9546345804219254,0.9546801910386838,0.5,9,55,19
17,0.8725,0.8575,0.8625,0.8775,0.6175,0.6275,0.9528144712499321,0.9529027865133243,0.5,9,55,20
18,0.8875,0.8725,0.87,0.885,0.62,0.6275,0.9569544343309806,0.9550375228666748,0.5,9,55,21
19,0.8875,0.875,0.87,0.885,0.625,0.6275,0.9544946727108269,0.9568073651022307,0.5,9,55,22
20,0.8725,0.87,0.87,0.875,0.62,0.6275,0.9639105003104628,0.9596319372836408,0.5,9,55,23
21,0.8725,0.87,0.87,0.875,0.62,0.6275,0.9615566565623928,0.9578200712601384,0.5,9,55,24
22,0.875,0.8675,0.8625,0.875,0.62,0.6275,0.9604486002551087,0.95950495609776,0.5,9,55,25
23,0.87,0.8675,0.86,0.8725,0.6125,0.6225,0.9590857944539722,0.957027069843193,0.5,9,55,26
24,0.8725,0.8675,0.86,0.8725,0.6125,0.6225,0.9583793942926918,0.957960911333624,0.5,9,55,27
25,0.8725,0.8675,0.86,0.8725,0.615,0.625,0.9588608453646127,0.960582757823297,0.5,9,55,28
26,0.8575,0.8425,0.845,0.8675,0.6075,0.62,0.9571151132100477,0.9593494383400831,0.5,9,55,29
27,0.86,0.8475,0.85,0.8675,0.6175,0.6275,0.9681968965557947,0.9568445235713163,0.5,9,55,30
28,0.87,0.8475,0.8525,0.8725,0.6175,0.6275,0.9681619881585521,0.9576556605009605,0.5,9,55,31
29,0.86,0.8475,0.8475,0.8675,0.6175,0.6275,0.967861474913238,0.9574102090339562,0.5,9,55,32
30,0.8525,0.8425,0.8425,0.865,0.6025,0.62,0.9671154940652977,0.9591759228122081,0.5,9,55,33
31,0.85,0.8375,0.8425,0.865,0.6025,0.6175,0.9671999079907863,0.9598906936177755,0.5,9,55,34
32,0.8475,0.8375,0.84,0.8575,0.6025,0.6075,0.9677846889168928,0.9607752770133098,0.5,9,55,35
33,0.8475,0.8375,0.8425,0.8575,0.6025,0.6075,0.9671641215608257,0.9615821664695453,0.5,9,55,36
